Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
:,PUNCT,--
Vorsicht,NOUN,Vorsicht
vor,ADP,vor
herabstürzenden,ADJ,herabstürzend
Ästen,NOUN,Ast
!,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Gewittertief,NOUN,Gewittertief
zieht,VERB,ziehen
ab,ADP,ab
dem,DET,der
Freitagnachmittag,NOUN,Freitagnachmittag
von,ADP,von
Westen,NOUN,Westen
her,ADV,her
über,ADP,über
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
heftige,ADJ,heftig
Unwetterlage,NOUN,Unwetterlage
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
frühen,ADJ,früh
Samstagmorgen,NOUN,Samstagmorg
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
mit,ADP,mit
schweren,ADJ,schwer
Sturm-,X,Sturm
oder,CCONJ,oder
Orkanböen,NOUN,Orkanbö
und,CCONJ,und
starken,ADJ,stark
Gewittern,NOUN,Gewitter
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
(,PUNCT,--
DWD,PROPN,DWD
),PUNCT,--
hat,AUX,haben
eine,DET,ein
Unwetterwarnung,NOUN,Unwetterwarnung
herausgegeben,VERB,herausgeben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
rät,VERB,raten
daher,ADV,daher
zur,ADP,zu
Vorsicht,NOUN,Vorsicht
und,CCONJ,und
warnt,VERB,warnen
davor,ADV,davor
",",PUNCT,--
während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wälder,NOUN,Wald
zu,PART,zu
betreten,VERB,betreten
–,PUNCT,--
insbesondere,ADV,insbesondere
außerhalb,ADP,außerhalb
gesicherter,ADJ,gesichert
Wege,NOUN,Weg
.,PUNCT,--
Herabfallende,ADJ,Herabfallende
Äste,NOUN,Äste
und,CCONJ,und
Kronenteile,NOUN,Kronenteil
können,AUX,können
für,ADP,für
Passant*innen,NOUN,Passant*inn
gefährlich,ADV,gefährlich
sein,AUX,sein
",",PUNCT,--
sogar,ADV,sogar
lebensgefährlich,ADV,lebensgefährlich
.,PUNCT,--
Selbst,ADV,selbst
nach,ADP,nach
Beruhigung,NOUN,Beruhigung
der,DET,der
Wetterlage,NOUN,Wetterlage
muss,ADV,muss
mit,ADP,mit
Astbruch,NOUN,Astbruch
",",PUNCT,--
umstürzenden,ADJ,umstürzend
Bäumen,NOUN,Baum
und,CCONJ,und
Behinderungen,NOUN,Behinderung
durch,ADP,durch
entwurzelte,VERB,entwurzelt
und,CCONJ,und
abgebrochene,ADJ,abgebrochen
Bäume,NOUN,Baum
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Straßenbäumen,NOUN,Straßenbäuma
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
gibt,VERB,geben
es,PRON,es
eine,DET,ein
erhöhte,ADJ,erhöht
Astbruchgefahr,NOUN,Astbruchgefahr
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
sich,PRON,sich
Dachziegel,NOUN,Dachziegel
lösen,VERB,lösen
",",PUNCT,--
mobile,ADJ,mobil
Verkehrsschilder,NOUN,Verkehrsschild
umstürzen,VERB,umstürzen
oder,CCONJ,oder
Gerüstteile,NOUN,Gerüstteil
herabfallen,VERB,herabfallen
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
darauf,ADV,darauf
Acht,NOUN,acht
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
draußen,ADV,draußen
aufhalten,VERB,aufhalten
–,PUNCT,--
und,CCONJ,und
meiden,VERB,meiden
Sie,PRON,sie
Gefahrenstellen,NOUN,Gefahrenstelle
.,PUNCT,--
Bei,ADP,bei
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Wald,NOUN,Wald
oder,CCONJ,oder
in,ADP,in
Parkanlagen,NOUN,Parkanlagen
am,ADP,an
Wochenende,NOUN,Wochenende
empfehlen,VERB,empfehlen
wir,PRON,wir
",",PUNCT,--
über,ADP,über
den,DET,der
Veranstalter,NOUN,Veranstalter
in,ADP,in
Erfahrung,NOUN,Erfahrung
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
sicher,ADV,sicher
stattfinden,VERB,stattfinden
können,AUX,können
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
