Token,PoS,Lemma
Inklusives,NOUN,Inklusives
Kunstprojekt,NOUN,Kunstprojekt
:,PUNCT,--
Riesen-Mosaik,PROPN,Riesen-Mosaik
kommt,VERB,kommen
an,ADP,an
Theater-Wand,PROPN,Theater-Wand
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Inklusionswoche,NOUN,Inklusionswoche
haben,AUX,haben
rund,ADV,rund
200,NUM,200
Teilnehmende,NOUN,Teilnehmende
bei,ADP,bei
einem,DET,ein
Kunstworkshop,NOUN,Kunstworkshop
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
das,DET,der
Riesen-Mosaik,NOUN,Riesen-Mosaik
„,PUNCT,--
Begegnung,NOUN,Begegnung
“,PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
während,ADP,während
der,DET,der
großen,ADJ,groß
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Fête,PROPN,Fête
de,X,de
la,X,--
Musique,X,Musique
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
29,NUM,29
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
beide,PRON,beide
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Inklusion,NOUN,Inklusion
beginnt,VERB,beginnen
in,ADP,in
den,DET,der
Köpfen,NOUN,Kopf
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Mit,ADP,mit
Projekten,NOUN,Projekt
wie,ADP,wie
diesem,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
Menschen,NOUN,Mensch
dafür,ADV,dafür
gewinnen,VERB,gewinnen
",",PUNCT,--
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
aller,PRON,aller
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Inklusion,NOUN,Inklusion
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Eingebettet,VERB,Eingebettet
in,ADP,in
ein,DET,ein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
hat,AUX,haben
die,DET,der
Kunstaktion,NOUN,Kunstaktion
Anfang,NOUN,Anfang
Mai,NOUN,Mai
zugleich,ADV,zugleich
die,DET,der
generationsübergreifende,ADJ,generationsübergreifend
Begegnung,NOUN,Begegnung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
ermöglich,ADV,ermöglich
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
künstlerisch,ADV,künstlerisch
tätig,ADV,tätig
sein,AUX,sein
wollten,AUX,wollen
.,PUNCT,--
Unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
entstand,VERB,entstehen
aus,ADP,aus
160,NUM,160
Einzelteilen,NOUN,Einzelteil
ein,DET,ein
großes,ADJ,groß
Mosaik,NOUN,Mosaik
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Begegnung,NOUN,Begegnung
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
erhält,VERB,erhalten
nun,ADV,nun
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Ergebnis,NOUN,Ergebnis
der,DET,der
Inklusionswoche,NOUN,Inklusionswoche
2018,NUM,2018
",",PUNCT,--
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Das,DET,der
Mosaik,NOUN,Mosaik
ist,AUX,sein
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
als,ADP,als
Leihgabe,NOUN,Leihgabe
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
versteht,VERB,verstehen
sich,PRON,sich
–,PUNCT,--
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
–,PUNCT,--
als,ADP,als
inklusive,ADP,inklusive
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
plant,VERB,planen
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
um,SCONJ,um
die,DET,der
bauliche,ADJ,baulich
und,CCONJ,und
kommunikative,ADJ,kommunikativ
Barrierefreiheit,NOUN,Barrierefreiheit
weiter,ADV,weiter
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Der,DET,der
Kunstworkshop,NOUN,Kunstworkshop
in,ADP,in
dessen,PRON,der
Rahmen,NOUN,Rahmen
das,DET,der
Mosaik,NOUN,Mosaik
entstand,VERB,entstehen
",",PUNCT,--
fand,VERB,finden
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
