Token,PoS,Lemma
Chorfesttage,NOUN,Chorfesttage
zum,ADP,zu
500.,NOUN,500.
NoonSong,PROPN,NoonSong
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Chorfesttage,NOUN,Chorfesttage
zum,ADP,zu
500.,ADJ,500.
NoonSong,PROPN,NoonSong
an,ADP,an
zwei,NUM,zwei
Konzerten,NOUN,Konzert
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Am,ADP,an
Hohenzollernplatz,NOUN,Hohenzollernplatz
",",PUNCT,--
Nassauische,ADJ,Nassauische
Straße,NOUN,Straße
66,NUM,66
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
:,PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
NoonSong,PROPN,NoonSong
:,PUNCT,--
Kölner,ADJ,Kölner
Domchor,NOUN,Domchor
&,CCONJ,&
Sirventes,NOUN,Sirventes
Berlin,PROPN,Berlin
8.,ADJ,8.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
Konzert,NOUN,Konzert
:,PUNCT,--
„,PUNCT,--
Cantate,PROPN,Cantate
Domino,PROPN,Domino
“,PUNCT,--
–,PUNCT,--
Kölner,ADJ,Kölner
Domchor,NOUN,Domchor
Anlässlich,NOUN,Anlässlich
seines,DET,sein
Jubiläums,NOUN,Jubiläum
hat,AUX,haben
der,DET,der
NoonSong,PROPN,NoonSong
e.V.,X,e.V.
an,ADP,an
vier,NUM,vier
Wochenenden,NOUN,Wochenende
musikalische,ADJ,musikalisch
Gäste,NOUN,Gast
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
ökumenischen,ADJ,ökumenisch
Verbindungen,NOUN,Verbindung
des,DET,der
NoonSongs,NOUN,NoonSong
hörbar,ADV,hörbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
