Token,PoS,Lemma
Eingeparkt,NOUN,Eingeparkt
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Drogen,NOUN,Droge
zu,PART,zu
handeln,VERB,handeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2725,NUM,2725
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
zwei,NUM,zwei
Polizisten,NOUN,Polizist
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Eckertstraße,NOUN,Eckertstraße
",",PUNCT,--
der,PRON,der
abwechselnd,ADV,abwechselnd
in,ADP,in
vorbeifahrende,ADJ,vorbeifahrend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
auf,ADP,auf
sein,DET,sein
Telefon,NOUN,Telefon
schaute,VERB,schaun
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
hielt,VERB,halten
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
Mannes,NOUN,Mann
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
stieg,VERB,steigen
in,ADP,in
das,DET,der
Auto,NOUN,Auto
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
das,DET,der
Fahrzeug,NOUN,Fahrzeug
los,ADV,los
",",PUNCT,--
jedoch,ADV,jedoch
nur,ADV,nur
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
parkte,VERB,parken
ein,ADV,ein
.,PUNCT,--
Nun,ADV,nun
sahen,VERB,sehen
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
eine,DET,ein
Übergabe,NOUN,Übergabe
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
in,ADP,in
deren,DET,der
Anschluss,NOUN,Anschluss
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
ausstieg,VERB,ausstieg
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
wieder,ADV,wieder
losfahren,VERB,losfahren
konnte,AUX,können
",",PUNCT,--
hinderten,VERB,hinderen
ihn,PRON,ihn
die,DET,der
Polizisten,NOUN,Polizist
durch,ADP,durch
Verstellen,NOUN,Verstell
des,DET,der
Weges,NOUN,Weg
mit,ADP,mit
dem,DET,der
Dienstwagen,NOUN,Dienstwag
daran,ADV,daran
und,CCONJ,und
nahmen,VERB,nehmen
sowohl,CCONJ,sowohl
den,DET,der
46-jährigen,ADJ,46-jährig
Fahrer,NOUN,Fahrer
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
den,DET,der
26-jährigen,ADJ,26-jährig
Fußgänger,NOUN,Fußgänger
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
Cannabis,NOUN,Cannabis
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,PROPN,Beschluss
durchsuchten,VERB,durchsuchen
die,DET,der
Polizisten,NOUN,Polizist
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
46-Jährigen,NOUN,46-Jährigen
und,CCONJ,und
fanden,VERB,finden
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
über,ADP,über
vierzig,NUM,vierzig
weitere,ADJ,weit
Tütchen,NOUN,Tütche
mit,ADP,mit
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
in,ADP,in
vierstelliger,ADJ,vierstellig
Höhe,NOUN,Höhe
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
sie,PRON,sie
noch,ADV,noch
diverses,ADJ,divers
Zubehör,NOUN,Zubehör
und,CCONJ,und
ebenfalls,ADV,ebenfalls
Drogen,NOUN,Droge
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
26-Jährigen,NOUN,26-Jährigen
entließen,VERB,entließen
die,DET,der
Polizisten,NOUN,Polizist
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
noch,ADV,noch
am,ADP,an
