Token,PoS,Lemma
Polizisten,NOUN,Polizist
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
*,NOUN,*
*,X,*
Nr.,NOUN,Nr.
1478,NUM,1478
*,NOUN,*
*,X,*
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
die,DET,der
Klixstraße,NOUN,Klixstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
dort,ADV,dort
eine,DET,ein
gesuchte,ADJ,gesucht
Person,NOUN,Person
aufhalten,VERB,aufhalten
sollte,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ort,NOUN,Ort
ankamen,VERB,ankamen
",",PUNCT,--
stieg,VERB,steigen
ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
seiner,DET,sein
Wohnung,NOUN,Wohnung
im,ADP,in
Hochparterre,NOUN,Hochparterre
und,CCONJ,und
lief,VERB,laufen
zielstrebig,ADV,zielstrebig
auf,ADP,auf
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
.,PUNCT,--
Anschließend,ADV,anschließend
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
bedrohte,VERB,bedrohen
sie,PRON,sie
wiederholt,ADV,wiederholt
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
.,PUNCT,--
Nach,ADP,nach
mehrmaliger,ADJ,mehrmalig
Androhung,NOUN,Androhung
des,DET,der
Schusswaffengebrauchs,NOUN,Schusswaffengebrauch
ließ,VERB,lassen
der,DET,der
Angreifer,NOUN,Angreifer
schließlich,ADV,schließlich
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
und,CCONJ,und
konnte,AUX,können
widerstandslos,ADV,widerstandslos
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
