Token,PoS,Lemma
Keine,DET,kein
Maske,NOUN,Maske
bei,ADP,bei
Versammlung,NOUN,Versammlung
:,PUNCT,--
Polizei,NOUN,Polizei
darf,AUX,dürfen
Platzverweis,NOUN,Platzverweis
aussprechen,VERB,aussprechen
(,PUNCT,--
Nr.,NOUN,Nr.
60,NUM,60
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
auf,ADP,auf
einer,DET,ein
Versammlung,NOUN,Versammlung
entgegen,ADP,entgegen
entsprechender,ADJ,entsprechend
Infektionsschutzregeln,NOUN,Infektionsschutzregel
keine,DET,kein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
trägt,VERB,tragen
",",PUNCT,--
kann,AUX,können
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
ausgeschlossen,VERB,ausschließen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Platzverweis,NOUN,Platzverweis
belegt,VERB,belegen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
nahm,VERB,nehmen
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2021,NUM,2021
an,ADP,an
einer,DET,ein
öffentlichen,ADJ,öffentlich
Versammlung,NOUN,Versammlung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Schutz,NOUN,Schutz
unserer,DET,unser
Grundrechte,NOUN,Grundrecht
!,PUNCT,--
Für,ADP,für
Volksentscheide,NOUN,Volksentscheid
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Volk,NOUN,Volk
entscheidet,VERB,entscheiden
!,PUNCT,--
“,PUNCT,--
teil,ADV,Teil
;,PUNCT,--
nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
sollte,AUX,sollen
er,PRON,er
dort,ADV,dort
auch,ADV,auch
als,ADP,als
Redner,NOUN,Redner
auftreten,VERB,auftreten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
seinerzeit,ADV,seinerzeit
geltenden,ADJ,geltend
infektionsschutzrechtlichen,ADJ,infektionsschutzrechtlich
Vorschriften,NOUN,Vorschrift
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mussten,ADJ,musst
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
grundsätzlich,ADV,grundsätzlich
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
tragen,VERB,tragen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Kläger,NOUN,Kläger
auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
ohne,ADP,ohne
diesen,DET,dieser
Schutz,NOUN,Schutz
angetroffen,VERB,antreffen
wurde,AUX,werden
",",PUNCT,--
schlossen,VERB,schließen
Polizeibeamte,NOUN,Polizeibeamter
ihn,PRON,ihn
von,ADP,von
der,DET,der
weiteren,ADJ,weit
Teilnahme,NOUN,Teilnahme
aus,ADP,aus
und,CCONJ,und
erteilten,VERB,erteilen
ihm,PRON,ihm
einen,DET,ein
Platzverweis,NOUN,Platzverweis
.,PUNCT,--
Seine,DET,sein
hiergegen,ADJ,hiergeg
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
begründete,VERB,begründen
der,DET,der
Kläger,NOUN,Kläger
damit,ADV,damit
",",PUNCT,--
er,PRON,er
sei,AUX,sein
nicht,PART,nicht
verpflichtet,VERB,verpflichten
gewesen,AUX,sein
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
ein,DET,ein
entsprechendes,ADJ,entsprechend
ärztliches,ADJ,ärztlich
Attest,NOUN,Attest
vorgelegt,VERB,vorlegen
",",PUNCT,--
was,PRON,was
die,DET,der
Beamten,NOUN,Beamter
aber,ADV,aber
nicht,PART,nicht
akzeptiert,VERB,akzeptieren
hätten,AUX,haben
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Platzverweis,NOUN,Platzverweis
sei,AUX,sein
zu,ADP,zu
Recht,NOUN,Recht
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
§,NOUN,§
29,NUM,29
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Allgemeinen,ADJ,allgemein
Gesetzes,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Berlin,PROPN,Berlin
ergangen,VERB,ergehen
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
Person,NOUN,Person
zur,ADP,zu
Abwehr,NOUN,Abwehr
einer,DET,ein
Gefahr,NOUN,Gefahr
vorübergehend,ADV,vorübergehend
von,ADP,von
einem,DET,ein
Ort,NOUN,Ort
verweisen,VERB,verweisen
kann,AUX,können
.,PUNCT,--
Diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
hätten,AUX,haben
hier,ADV,hier
vorgelegen,VERB,vorgelegen
.,PUNCT,--
Zwar,ADV,zwar
seien,AUX,sein
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Versammlung,NOUN,Versammlung
beendeten,VERB,beenden
wie,ADP,wie
ein,DET,ein
Platzverweis,NOUN,Platzverweis
rechtswidrig,ADV,rechtswidrig
",",PUNCT,--
solange,SCONJ,solange
nicht,PART,nicht
die,DET,der
Versammlung,NOUN,Versammlung
aufgelöst,VERB,auflösen
oder,CCONJ,oder
der,DET,der
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
versammlungsrechtlicher,ADJ,versammlungsrechtlich
Grundlage,NOUN,Grundlage
von,ADP,von
der,DET,der
Versammlung,NOUN,Versammlung
ausgeschlossen,VERB,ausschließen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
hier,ADV,hier
aber,ADV,aber
zuvor,ADV,zuvor
zu,ADP,zu
Recht,NOUN,Recht
geschehen,VERB,geschehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Versammlungsfreiheitgesetz,NOUN,Versammlungsfreiheitgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
könne,AUX,können
nämlich,ADV,nämlich
derjenige,PRON,derjenige
",",PUNCT,--
der,PRON,der
durch,ADP,durch
sein,DET,sein
Verhalten,NOUN,verhalten
in,ADP,in
der,DET,der
Versammlung,NOUN,Versammlung
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
unmittelbar,ADV,unmittelbar
gefährdet,VERB,gefährden
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
dies,PRON,dieser
unterbindet,VERB,unterbinden
",",PUNCT,--
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Indem,SCONJ,indem
der,DET,der
Kläger,NOUN,Kläger
keine,DET,kein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
getragen,VERB,tragen
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
gefährdet,VERB,gefährden
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
anschließend,ADV,anschließend
seiner,DET,sein
gesetzlichen,ADJ,gesetzlich
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
sich,PRON,sich
unverzüglich,ADV,unverzüglich
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
nicht,PART,nicht
nachgekommen,VERB,nachkommen
.,PUNCT,--
Daran,ADV,daran
habe,AUX,haben
auch,ADV,auch
das,DET,der
ärztliche,ADJ,ärztlich
Attest,NOUN,Attest
nichts,PRON,nichts
geändert,VERB,ändern
.,PUNCT,--
An,ADP,an
dessen,PRON,der
Richtigkeit,NOUN,Richtigkeit
hätten,AUX,haben
schon,ADV,schon
seinerzeit,ADV,seinerzeit
erhebliche,ADJ,erheblich
Zweifel,NOUN,Zweifel
bestanden,VERB,bestehen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
das,DET,der
Attest,NOUN,Attest
ausstellende,ADJ,ausstellend
Ärztin,NOUN,Ärztin
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Praxis,NOUN,Praxis
mehrere,DET,mehrere
hundert,NUM,hundert
Kilometer,NOUN,Kilometer
entfernt,ADV,entfernt
von,ADP,von
Berlin,PROPN,Berlin
betreibe,VERB,betreiben
",",PUNCT,--
sei,AUX,sein
schon,ADV,schon
damals,ADV,damals
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Ausstellens,NOUN,Ausstellen
unrichtiger,ADJ,unrichtig
Gesundheitszeugnisse,NOUN,Gesundheitszeugnisse
polizeibekannt,VERB,polizeibekannen
gewesen,AUX,sein
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
(,PUNCT,--
VG,PROPN,VG
1,NUM,1
K,X,K
223,NUM,223
/,PUNCT,--
21,NUM,21
),PUNCT,--
