Token,PoS,Lemma
Der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
spendet,VERB,spenden
fremdsprachige,ADJ,fremdsprachig
Bücher,NOUN,Buch
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
6.000,NUM,6.000
Euro,NOUN,Euro
"
",SPACE,"
"
Der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
spendet,VERB,spenden
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
6.000,NUM,6.000
Euro,NOUN,Euro
für,ADP,für
fremdsprachige,ADJ,fremdsprachig
Bücher,NOUN,Buch
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
englischer,ADJ,englisch
",",PUNCT,--
arabischer,NOUN,arabisch
",",PUNCT,--
türkischer,ADV,türkisch
",",PUNCT,--
polnischer,ADV,polnisch
",",PUNCT,--
ukrainischer,ADV,ukrainisch
",",PUNCT,--
spanischer,ADV,spanisch
",",PUNCT,--
italienischer,ADJ,italienisch
oder,CCONJ,oder
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
",",PUNCT,--
die,DET,der
Nachfrage,NOUN,Nachfrage
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
nach,ADP,nach
diesen,DET,dieser
Büchern,NOUN,Buch
wächst,VERB,wachsen
stetig,ADV,stetig
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
erleben,VERB,erleben
wir,PRON,wir
die,DET,der
größte,ADJ,groß
Fluchtbewegung,NOUN,Fluchtbewegung
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
.,PUNCT,--
Vielleicht,ADV,vielleicht
hat,AUX,haben
es,PRON,es
selten,ADV,selten
einen,DET,ein
besseren,ADJ,gut
Moment,NOUN,Moment
für,ADP,für
eine,DET,ein
solche,DET,solcher
Bücherspende,NOUN,Bücherspend
gegeben,VERB,geben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
den,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Spende,NOUN,Spende
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
neuen,ADJ,neu
Bücher,NOUN,Buch
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Bibliotheken,NOUN,Bibliothek
attraktiver,ADV,attraktiv
auszustatten,VERB,ausstatten
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
interessanter,ADV,interessant
für,ADP,für
neue,ADJ,neu
Zielgruppen,NOUN,Zielgruppe
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Wobei,SCONJ,wobei
nicht,PART,nicht
nur,ADV,nur
Muttersprachler*innen,NOUN,Muttersprachler*inn
nach,ADP,nach
Büchern,NOUN,Buch
in,ADP,in
ihren,DET,ihr
Sprachen,NOUN,Sprache
fragen,VERB,fragen
",",PUNCT,--
manchmal,ADV,manchmal
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Erwerb,NOUN,Erwerb
einer,DET,ein
Zweit-,X,Zweit
oder,CCONJ,oder
Drittsprache,NOUN,Drittsprach
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
oder,CCONJ,oder
Kinder,NOUN,Kind
wachsen,VERB,wachsen
mit,ADP,mit
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
auf,ADP,auf
und,CCONJ,und
stillen,VERB,still
so,ADV,so
ihren,DET,ihr
erweiterten,ADJ,erweiterter
Bildungshunger,NOUN,Bildungshunger
.,PUNCT,--
Die,DET,der
fremdsprachigen,ADJ,fremdsprachig
Bücher,NOUN,Buch
helfen,VERB,helfen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
ihr,DET,ihr
niedrigschwelliges,ADJ,niedrigschwellig
Bildungsangebot,NOUN,Bildungsangebot
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
breitere,ADJ,breit
Schichten,NOUN,Schicht
anzusprechen,VERB,ansprechen
.,PUNCT,--
Über,ADP,über
den,DET,der
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
freuen,VERB,freuen
sich,PRON,sich
insbesondere,ADV,insbesondere
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Kladow,PROPN,Kladow
;,PUNCT,--
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
und,CCONJ,und
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jungenbibliothek,NOUN,Jungenbibliothek
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
.,PUNCT,--
