Token,PoS,Lemma
Hochbetagte,ADJ,Hochbetagte
Seniorin,NOUN,Seniorin
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0237,NUM,0237
Zu,ADP,zu
einem,DET,ein
feigen,ADJ,feig
Überfall,NOUN,Überfall
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Eine,DET,ein
92-Jährige,NOUN,92-Jährige
kehrte,VERB,kehren
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bogen,NOUN,Bogen
nach,ADP,nach
Hause,NOUN,Haus
zurück,ADV,zurück
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Hauseingangstür,NOUN,Hauseingangstür
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
Hilfe,NOUN,Hilfe
beim,ADP,bei
Tragen,NOUN,tragen
ihres,DET,ihr
Rollators,NOUN,Rollator
angeboten,VERB,anbieten
bekam,VERB,bekommen
.,PUNCT,--
Plötzlich,ADV,plötzlich
schubste,VERB,schubsen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Frau,NOUN,Frau
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
und,CCONJ,und
raubte,ADJ,raubt
Geld,NOUN,Geld
aus,ADP,aus
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Raubes,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
