Token,PoS,Lemma
Vier,NUM,vier
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
internationalen,ADJ,international
autofreien,ADJ,autofrei
Tages,NOUN,Tag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vier,NUM,vier
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
eingerichtet,VERB,einrichten
:,PUNCT,--
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Hausnummer,PROPN,Hausnummer
9,NUM,9
und,CCONJ,und
14,NUM,14
",",PUNCT,--
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Wiesbadener,PROPN,Wiesbadener
und,CCONJ,und
Laubenheimer,ADJ,Laubenheimer
Straße,NOUN,Straße
",",PUNCT,--
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Gasteiner,PROPN,Gasteiner
und,CCONJ,und
Wegenerstraße,NOUN,Wegenerstraße
sowie,CCONJ,sowie
die,DET,der
Windscheidstraße,NOUN,Windscheidstraße
zwischen,ADP,zwischen
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
und,CCONJ,und
Gerviniusstraße,NOUN,Gerviniusstraße
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Spielstraßen,NOUN,Spielstraß
wurde,AUX,werden
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
durch,ADP,durch
Anwohner*inneninitiativen,NOUN,Anwohner*inneninitiative
übernommen,VERB,übernehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
verschiedenen,ADJ,verschieden
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
damit,ADV,damit
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
sinnvoll,ADV,sinnvoll
anders,ADV,anders
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Aufwertung,NOUN,Aufwertung
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
durch,ADP,durch
eine,DET,ein
Flächenaufteilung,NOUN,Flächenaufteilung
",",PUNCT,--
die,PRON,der
den,DET,der
Umweltverbund,NOUN,Umweltverbund
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Fußgänger*innen,NOUN,Fußgänger*inne
mehr,ADV,mehr
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
stellt,VERB,stellen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
einen,DET,ein
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
des,DET,der
Tiefbauamtes,NOUN,Tiefbauamt
darstellen,VERB,darstellen
müssen,AUX,müssen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Krummen,ADJ,Krumm
Straße,NOUN,Straße
als,ADP,als
Beginn,NOUN,Beginn
der,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Karl-August-Platzes,NOUN,Karl-August-Platz
",",PUNCT,--
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
Horstweg,PROPN,Horstweg
/,PUNCT,--
Wundtstraße,PROPN,Wundtstraße
und,CCONJ,und
der,DET,der
Benennung,NOUN,Benennung
der,DET,der
Grolmannstraße,PROPN,Grolmannstraße
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
autofreie,ADJ,autofrei
Flaniermeile,NOUN,Flaniermeil
“,PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
umfassenden,ADJ,umfassend
Konzept,NOUN,Konzept
zur,ADP,zu
Schulwegsicherheit,NOUN,Schulwegsicherheit
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
eingeleitet,VERB,einleiten
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
müssen,AUX,müssen
die,DET,der
dafür,ADV,dafür
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Ressourcen,NOUN,Ressource
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
