Token,PoS,Lemma
„,PUNCT,--
Childish,PROPN,Childish
Minds,PROPN,Minds
“,PUNCT,--
CD,NOUN,CD
Premiere,NOUN,Premiere
&,CCONJ,&
Konzert,NOUN,Konzert
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
April,NOUN,April
2018,NUM,2018
präsentieren,VERB,präsentieren
die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
U18,NOUN,U18
Karaoke,PROPN,Karaoke
Wettbewerbs,PROPN,Wettbewerbs
ihr,DET,ihr
erste,ADJ,erster
CD,NOUN,CD
.,PUNCT,--
Sie,PRON,sie
nennen,VERB,nennen
sich,PRON,sich
jetzt,ADV,jetzt
„,PUNCT,--
Childish,PROPN,Childish
Minds,PROPN,Minds
“,PUNCT,--
und,CCONJ,und
spielen,VERB,spielen
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
ihr,DET,ihr
erstes,ADJ,erster
eigenes,ADJ,eigen
Konzert,NOUN,Konzert
.,PUNCT,--
All,DET,all
das,PRON,der
findet,VERB,finden
im,ADP,in
Rockhaus,NOUN,Rockhaus
(,PUNCT,--
Buchbergerstraße,PROPN,Buchbergerstraße
6,NUM,6
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
und,CCONJ,und
beginnt,VERB,beginnen
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
das,DET,der
kreative,ADJ,kreativ
Projekt,NOUN,Projekt
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
U18-Wahl,NOUN,U18-Wahl
.,PUNCT,--
Der,DET,der
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
2017,NUM,2017
gestartete,ADJ,gestartet
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
den,DET,der
Superstar,NOUN,Superstar
“,PUNCT,--
brachte,VERB,bringen
talentierte,ADJ,talentiert
Teenager,NOUN,Teenager
hervor,ADV,hervor
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
schon,ADV,schon
damals,ADV,damals
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
