Token,PoS,Lemma
Erste,ADJ,erster
Jobmesse,NOUN,Jobmeß
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
„,PUNCT,--
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
",",PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
regionalen,ADJ,regional
Unternehmen,NOUN,Unternehmen
die,DET,der
erste,ADJ,erster
lokale,ADJ,lokal
Jobmesse,NOUN,Jobmeß
",",PUNCT,--
die,PRON,der
sich,PRON,sich
explizit,ADV,explizit
an,ADP,an
die,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
richtet,VERB,richten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Du,PRON,du
willst,VERB,willst
arbeiten,VERB,arbeiten
",",PUNCT,--
wo,SCONJ,wo
du,PRON,du
wohnst,ADV,wohnst
?,PUNCT,--
“,PUNCT,--
soll,AUX,sollen
über,ADP,über
die,DET,der
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
in,ADP,in
der,DET,der
Region,NOUN,Region
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
drei,NUM,drei
Ausstellerflächen,NOUN,Ausstellerfläche
mit,ADP,mit
insgesamt,ADV,insgesamt
80,NUM,80
Arbeitgebern,NOUN,Arbeitgeber
die,DET,der
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
präsentieren,VERB,präsentieren
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
Harry,PROPN,Harry
Brot,PROPN,Brot
",",PUNCT,--
Porta,PROPN,Porta
Möbel,PROPN,Möbel
",",PUNCT,--
Lidl,PROPN,Lidl
",",PUNCT,--
Vivantes,NOUN,Vivant
",",PUNCT,--
die,DET,der
BUG-Gruppe,NOUN,BUG-Gruppe
",",PUNCT,--
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
ein,DET,ein
sehr,ADV,sehr
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Jobmöglichkeiten,NOUN,Jobmöglichkeit
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
geboten,VERB,bieten
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
stehen,VERB,stehen
