Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1793,NUM,1793
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
habe,AUX,haben
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
auf,ADP,auf
der,DET,der
Griechischen,NOUN,Griechischen
Allee,PROPN,Allee
rangiert,VERB,rangieren
.,PUNCT,--
Beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahre
habe,AUX,haben
er,PRON,er
den,DET,der
74-jährigen,ADJ,74-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Transporter,NOUN,Transporter
befunden,VERB,befinden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
übersehen,VERB,übersehen
und,CCONJ,und
ihn,PRON,ihn
überrollt,VERB,überrollen
.,PUNCT,--
Den,DET,der
dadurch,ADV,dadurch
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
der,DET,der
74-Jährige,NOUN,74-Jährige
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
