Token,PoS,Lemma
13-Jähriger,NOUN,13-Jähriger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1959,NUM,1959
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
13-Jähriger,NOUN,13-Jähriger
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
die,DET,der
Abrechtstraße,PROPN,Abrechtstraße
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
bei,ADP,bei
Rot,NOUN,rote
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
hierbei,ADV,hierbei
von,ADP,von
dem,DET,der
BMW,PROPN,BMW
eines,DET,ein
23-Jährigen,NOUN,23-Jährige
erfasst,VERB,erfasst
worden,AUX,werden
",",PUNCT,--
der,PRON,der
die,DET,der
Albrechtstraße,NOUN,Albrechtstraß
aus,ADP,aus
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
hierbei,ADV,hierbei
schwer,ADV,schwer
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Körper,NOUN,Körper
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
