Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Monat,NOUN,Monat
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Der,DET,der
Bezirksausscheid,NOUN,Bezirksausscheid
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
bundesweiten,ADJ,bundesweit
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sechster,ADJ,sechst
Klassen,NOUN,Klasse
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
ausgetragen,VERB,austragen
.,PUNCT,--
Es,PRON,es
treten,VERB,treten
die,DET,der
sechs,NUM,sechs
besten,ADJ,gut
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
aus,ADP,aus
den,DET,der
Vorrunden,NOUN,Vorrunden
in,ADP,in
den,DET,der
Lesewettstreit,NOUN,Lesewettstreit
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
ihr,DET,ihr
Lieblingsbuch,NOUN,Lieblingsbuch
vor,ADP,vor
und,CCONJ,und
lesen,VERB,lesen
eine,DET,ein
dreiminütige,ADJ,dreiminütig
Passage,NOUN,Passage
daraus,ADV,daraus
.,PUNCT,--
Außerdem,ADV,außerdem
müssen,AUX,müssen
sie,PRON,sie
einen,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Buchtext,NOUN,Buchtext
vorlesen,VERB,vorlesen
.,PUNCT,--
Sie,PRON,sie
beweisen,VERB,beweisen
damit,ADV,damit
ihr,DET,ihr
Textverständnis,NOUN,Textverständnis
",",PUNCT,--
ihre,DET,ihr
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
",",PUNCT,--
Eigenständigkeit,NOUN,Eigenständigkeit
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
.,PUNCT,--
Das,DET,der
Sprechen,NOUN,sprechen
vor,ADP,vor
Publikum,NOUN,Publikum
fördert,VERB,fördern
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
.,PUNCT,--
Zur,ADP,zu
Jury,NOUN,Jury
gehören,VERB,gehören
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Auszubildende,NOUN,Auszubildende
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
für,ADP,für
Kinder,NOUN,Kind
vorlesen,VERB,vorlesen
.,PUNCT,--
Prominente,ADJ,Prominente
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Jury,NOUN,Jury
erhalten,VERB,erhalten
die,DET,der
Bibliotheken,NOUN,Bibliothek
unter,ADP,unter
anderen,PRON,anderer
von,ADP,von
der,DET,der
Buchhandlung,NOUN,Buchhandlung
Petersohn,NOUN,Petersohn
und,CCONJ,und
dem,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
.,PUNCT,--
Der,DET,der
Bezirkssieger,NOUN,Bezirkssieger
oder,CCONJ,oder
die,DET,der
Bezirkssiegerin,NOUN,Bezirkssiegerin
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Berlinausscheid,NOUN,Berlinausscheid
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtbibliothek,NOUN,Stadtbibliothek
vertreten,VERB,vertreten
.,PUNCT,--
Alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
erhalten,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einen,DET,ein
Buchpreis,NOUN,Buchpreis
.,PUNCT,--
Journalisten,NOUN,Journalist
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Rosen,NOUN,Rose
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
verschenken,VERB,verschenken
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Förderkreises,NOUN,Förderkreis
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
e.V.,NOUN,e.V.
an,ADP,an
Leserinnen,NOUN,Leserinner
und,CCONJ,und
Leser,NOUN,Leser
und,CCONJ,und
zwar,ADV,zwar
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
",",PUNCT,--
dem,DET,der
Welttag,NOUN,Welttag
für,ADP,für
das,DET,der
Lesen,NOUN,Lesen
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Autoren,NOUN,Autor
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
unterstützt,VERB,unterstützen
die,DET,der
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
regelmäßig,ADV,regelmäßig
",",PUNCT,--
begleitet,VERB,begleiten
Projekte,NOUN,Projekt
zur,ADP,zu
Leseförderung,NOUN,Leseförderung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
kofinanziert,VERB,kofinanzieren
