Token,PoS,Lemma
Agiles,ADJ,Agiles
Arbeiten,NOUN,Arbeit
mit,ADP,mit
„,PUNCT,--
Modern,X,Modern
Work,X,Work
“,PUNCT,--
:,PUNCT,--
veedu,PROPN,veedu
erhält,VERB,erhalten
den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
innovatives,ADJ,innovativ
Modellprojekt,NOUN,Modellprojekt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
werden,AUX,werden
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
benachteiligten,ADJ,benachteiligt
oder,CCONJ,oder
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Personen,NOUN,Person
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Modern,X,modern
Work,X,Work
“,PUNCT,--
richtet,VERB,richten
sich,PRON,sich
