Token,PoS,Lemma
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
besucht,VERB,besuchen
am,ADP,an
Jahrestag,NOUN,Jahrestag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
BEATS42,NOUN,BEATS42
“,PUNCT,--
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
„,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Freizeit,NOUN,Freizeit
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
aktive,ADJ,aktiv
Erholung,NOUN,Erholung
“,PUNCT,--
Am,ADP,an
5.,ADJ,5.
April,NOUN,April
1992,NUM,1992
ist,AUX,sein
die,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Der,DET,der
völkerrechtliche,ADJ,völkerrechtlich
Vertrag,NOUN,Vertrag
sichert,VERB,sichern
allen,DET,aller
Kindern,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
vollendeten,ADJ,vollendet
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
universelle,ADJ,universell
Rechte,NOUN,Recht
",",PUNCT,--
bestmöglichen,ADJ,bestmöglich
Schutz,NOUN,Schutz
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Förderung,NOUN,Förderung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
zu,ADP,zu
.,PUNCT,--
Aber,CCONJ,aber
selbst,ADV,selbst
31,NUM,31
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Ratifizierung,NOUN,Ratifizierung
sind,AUX,sein
die,DET,der
54,NUM,54
Artikel,NOUN,Artikel
der,DET,der
Konvention,NOUN,Konvention
nur,ADV,nur
wenig,PRON,wenig
bekannt,ADV,bekannt
.,PUNCT,--
So,ADV,so
sieht,VERB,sehen
