Token,PoS,Lemma
Selbstbestimmt,ADV,selbstbestimmt
leben,VERB,leben
:,PUNCT,--
Neuköllner,ADJ,Neuköllner
Frauenmärz,NOUN,Frauenmärz
2018,NUM,2018
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
49,NUM,49
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Die,DET,der
Neuköllner,ADJ,Neuköllner
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Sylvia,PROPN,Sylvia
Edler,PROPN,Edler
",",PUNCT,--
das,DET,der
Netzwerk,NOUN,Netzwerk
Frauen,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
viele,DET,vieler
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partner,X,-partner
laden,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
herzlich,ADV,herzlich
zur,ADP,zu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Frauenmärz,NOUN,Frauenmärz
2018,NUM,2018
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
49,NUM,49
Events,NOUN,Event
wird,AUX,werden
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
geboten,VERB,bieten
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Feste,NOUN,Fest
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Selbstverteidigungskurse,NOUN,Selbstverteidigungskurs
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Theater,NOUN,Theater
oder,CCONJ,oder
Kinoaufführungen,NOUN,Kinoaufführung
.,PUNCT,--
An,ADP,an
Interessierte,NOUN,interessierte
und,CCONJ,und
das,DET,der
Fachpublikum,NOUN,Fachpublikum
richten,VERB,richten
sich,PRON,sich
außerdem,ADV,außerdem
der,DET,der
Fachtag,NOUN,Fachtag
über,ADP,über
das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Kinderehen,NOUN,Kinderehe
“,PUNCT,--
am,ADP,an
7.,ADJ,7.
März,NOUN,März
oder,CCONJ,oder
der,DET,der
Diskussionsabend,NOUN,Diskussionsabend
der,DET,der
VHS,PROPN,VHS
„,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
68er,NUM,68er
",",PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Emanzipation,NOUN,Emanzipation
?,PUNCT,--
Und,CCONJ,und
jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Cineplex-Kino,NOUN,Cineplex-Kino
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
beteiligt,VERB,beteiligen
sich,PRON,sich
wieder,ADV,wieder
mit,ADP,mit
einer,DET,ein
Frauenfilmreihe,NOUN,Frauenfilmreihe
",",PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
um,ADP,um
