Token,PoS,Lemma
Vielversprechende,ADJ,vielversprechend
Kunst,NOUN,Kunst
am,ADP,an
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Offene,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
11.,ADJ,11.
–,PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
Einmal,ADV,einmal
wieder,ADV,wieder
richtig,ADV,richtig
Durchatmen,NOUN,Durchatme
",",PUNCT,--
kreative,ADJ,kreativ
Energie,NOUN,Energie
tanken,VERB,tanken
",",PUNCT,--
Perspektivenvielfalt,NOUN,Perspektivenvielfalt
genießen,VERB,genießen
",",PUNCT,--
frische,ADJ,frisch
Anregungen,NOUN,Anregung
empfangen,VERB,empfangen
…,PUNCT,--
All,DET,all
das,PRON,der
verspricht,VERB,versprechen
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
in,ADP,in
diesen,DET,dieser
diffusen,ADJ,diffus
Zeiten,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Entdeckungstour,NOUN,Entdeckungstour
führt,VERB,führen
durch,ADP,durch
einen,PRON,einer
der,DET,der
schönsten,ADJ,schön
Stadtteile,NOUN,Stadtteil
Berlins,PROPN,Berlin
zu,ADP,zu
26,NUM,26
Standorten,NOUN,Standort
",",PUNCT,--
in,ADP,in
verwunschene,ADJ,verwunschen
Gärten,NOUN,Garten
und,CCONJ,und
Remisen,NOUN,Remis
",",PUNCT,--
Privathäuser,NOUN,Privathäuser
und,CCONJ,und
-wohnungen,NOUN,-wohnungen
",",PUNCT,--
Industrieanlagen,NOUN,Industrieanlage
und,CCONJ,und
ins,ADP,in
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
.,PUNCT,--
Gebummelt,VERB,Gebummelt
oder,CCONJ,oder
geradelt,VERB,radeln
wird,AUX,werden
entlang,ADP,entlang
der,DET,der
Fahnen,NOUN,Fahne
mit,ADP,mit
dem,DET,der
Blauen,ADJ,Blauen
Punkt,NOUN,Punkt
",",PUNCT,--
die,PRON,der
die,DET,der
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Galerien,NOUN,Galerie
und,CCONJ,und
Schauräume,NOUN,Schauraum
markieren,VERB,markieren
.,PUNCT,--
Die,DET,der
Türen,NOUN,Tür
stehen,VERB,stehen
offen,ADV,offen
zu,ADP,zu
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Bandbreite,NOUN,Bandbreite
unterschiedlichster,ADJ,unterschiedlichst
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Techniken,NOUN,Technik
:,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Graphik,NOUN,Graphik
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Photographie,NOUN,Photographie
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Porzellan,NOUN,Porzellan
",",PUNCT,--
Textilkunst,NOUN,Textilkunst
sowie,CCONJ,sowie
die,DET,der
für,ADP,für
Friedrichshagen,NOUN,Friedrichshage
typische,ADJ,typisch
Buch-,X,Buch
und,CCONJ,und
Papierkunst,NOUN,Papierkunst
.,PUNCT,--
32,NUM,32
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
entspannten,ADJ,entspannt
Austausch,NOUN,Austausch
mit,ADP,mit
allen,DET,aller
Neugierigen,NOUN,Neugierig
und,CCONJ,und
Kunstinteressierten,NOUN,Kunstinteressiert
.,PUNCT,--
Um,SCONJ,um
etwas,DET,etwas
Abstand,NOUN,Abstand
und,CCONJ,und
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
wird,AUX,werden
dennoch,ADV,dennoch
gebeten,VERB,bitten
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
sind,AUX,sein
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
alle,DET,aller
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
jederzeit,ADV,jederzeit
virtuell,ADV,virtuell
besucht,VERB,besuchen
und,CCONJ,und
ihr,DET,ihr
individuelles,ADJ,individuell
Oeuvre,NOUN,Oeuvre
durchstöbert,VERB,durchstöberen
werden,AUX,werden
:,PUNCT,--
”,PUNCT,”
offene-ateliers-friedrichshagen.de,NOUN,offene-ateliers-friedrichshagen.de
(,PUNCT,--
Offene,ADJ,offen
Ateliers,NOUN,Atelier
Friedrichshagen,NOUN,Friedrichshagen
),PUNCT,--
”,PUNCT,”
:,PUNCT,--
https://www.offene-ateliers-friedrichshagen.de,PROPN,https://www.offene-ateliers-friedrichshagen.de
.,PUNCT,--
Auch,ADV,auch
die,DET,der
gut,ADV,gut
bestückte,ADJ,bestückt
