Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Die,DET,der
Bedrohung,NOUN,Bedrohung
der,DET,der
demokratischen,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Zeiten,NOUN,Zeit
multipler,DET,multipl
Krisen,NOUN,Krise
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
stellt,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Monitor,PROPN,Monitor
2023,NUM,2023
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wie,ADV,wie
steht,VERB,stehen
die,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
zur,ADP,zu
Demokratie,NOUN,Demokratie
?,PUNCT,--
Welchen,DET,welchen
Einfluss,NOUN,Einfluss
haben,AUX,haben
die,DET,der
weltpolitischen,ADJ,weltpolitisch
Krisen,NOUN,Krise
auf,ADP,auf
die,DET,der
Einstellungen,NOUN,Einstellung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
?,PUNCT,--
Wie,ADV,wie
denken,VERB,denken
Sie,PRON,sie
über,ADP,über
Muslime,NOUN,Muslim
",",PUNCT,--
Transpersonen,NOUN,Transperson
und,CCONJ,und
Juden,NOUN,Jude
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Ressentiments,NOUN,Ressentiment
haben,AUX,haben
sich,PRON,sich
verstärkt,VERB,verstärken
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
der,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Monitor,PROPN,Monitor
2023,NUM,2023
”,PUNCT,”
.,PUNCT,--
Die,DET,der
repräsentative,ADJ,repräsentativ
Langzeitstudie,NOUN,Langzeitstudie
zeigt,VERB,zeigen
Entwicklungen,NOUN,Entwicklung
seit,ADP,seit
2019,NUM,2019
und,CCONJ,und
skizziert,VERB,skizzieren
aktuelle,ADJ,aktuell
Einstellungen,NOUN,Einstellung
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Ende,NOUN,Ende
Mai,NOUN,Mai
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
2023,NUM,2023
wurden,AUX,werden
2.048,NUM,2.048
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
befragt,VERB,befragen
.,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
Montag,PROPN,Montag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2023,NUM,2023
11,NUM,11
bis,CCONJ,bis
11:45,NOUN,11:45
Uhr,NOUN,Uhr
Es,PRON,es
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
Pickel,PROPN,Pickel
",",PUNCT,--
Berlin-Monitor,NOUN,Berlin-Monitor
",",PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Religions-,X,Religion
und,CCONJ,und
Kirchensoziologie,NOUN,Kirchensoziologie
",",PUNCT,--
u.a.,NOUN,u.a.
Mitglied,NOUN,Mitglied
im,ADP,in
Hochschulbeirat,NOUN,Hochschulbeirat
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
EKD,PROPN,EKD
),PUNCT,--
;,PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Kompetenzzentrums,NOUN,Kompetenzzentrum
für,ADP,für
Rechtsextremismus-,X,Rechtsextremismus
und,CCONJ,und
Demokratieforschung,NOUN,Demokratieforschung
(,PUNCT,--
KReDO,PROPN,KReDO
),PUNCT,--
.,PUNCT,--
Kazim,ADJ,Kazim
Celik,PROPN,Celik
",",PUNCT,--
Wissenschaftlicher,ADJ,Wissenschaftlicher
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Leipziger,ADJ,Leipziger
Else-Frenkel-Brunswik-Instituts,NOUN,Else-Frenkel-Brunswik-Institut
für,ADP,für
Demokratieforschung,NOUN,Demokratieforschung
und,CCONJ,und
des,DET,der
Kompetenzzentrums,NOUN,Kompetenzzentrum
für,ADP,für
Rechtsextremismus-,X,Rechtsextremismus
und,CCONJ,und
Demokratieforschung,NOUN,Demokratieforschung
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
digital,PROPN,Digital
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
senden,VERB,senden
Ihnen,PRON,ihnen
gern,ADV,gern
nach,ADP,nach
Ihrer,DET,ihr
Anmeldung,NOUN,Anmeldung
den,DET,der
Zugangslink,NOUN,Zugangslink
zu,ADP,zu
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senasgiva.berlin.de,NOUN,Pressestelle@senasgiva.berlin.de
.,PUNCT,--
