Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
führte,VERB,führen
zu,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2913,NUM,2913
Gestern,NOUN,Gestern
Abend,NOUN,Abend
führte,VERB,führen
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
dem,DET,der
drei,NUM,drei
Beteiligte,NOUN,Beteiligter
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhren,VERB,fahren
ein,DET,ein
31-jähriger,ADJ,31-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
und,CCONJ,und
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Pkw,NOUN,Pkw
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Ampel,NOUN,Ampel
der,DET,der
Bülowstraße,NOUN,Bülowstraße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Nollendorfplatzes,NOUN,Nollendorfplatz
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
an,ADP,an
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
verbotenen,ADJ,verboten
Rennes,NOUN,Renn
kam,VERB,kommen
dann,ADV,dann
der,DET,der
BMW,PROPN,BMW
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Mini,NOUN,Mini
",",PUNCT,--
der,PRON,der
dann,ADV,dann
drei,NUM,drei
weitere,ADJ,weit
vor,ADP,vor
ihm,PRON,ihm
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
SEAT,PROPN,SEAT
",",PUNCT,--
einen,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
einen,DET,ein
Renault,NOUN,Renault
zusammengeschoben,VERB,zusammengeschoben
hat,AUX,haben
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
kamen,VERB,kommen
auch,ADV,auch
sein,DET,sein
27-jähriger,ADJ,27-jährig
Beifahrer,NOUN,Beifahrer
und,CCONJ,und
ein,DET,ein
hinten,ADV,hinten
auf,ADP,auf
dem,DET,der
Rücksitz,NOUN,Rücksitz
mitgefahrender,ADJ,mitgefahrend
28-Jähriger,NOUN,28-Jähriger
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
weitere,ADJ,weit
