Token,PoS,Lemma
Bewegung,NOUN,Bewegung
als,ADP,als
Investition,NOUN,Investition
in,ADP,in
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
BIG-,ADJ,BIG-
Bewegung,NOUN,Bewegung
als,ADP,als
Investition,NOUN,Investition
in,ADP,in
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Bewegungsförderung,NOUN,Bewegungsförderung
von,ADP,von
Frauen,NOUN,Frau
beschäftigt,VERB,beschäftigen
.,PUNCT,--
BIG,PROPN,BIG
wird,AUX,werden
vom,ADP,von
Märkischen,NOUN,märkisch
Sozial-,X,Sozial
und,CCONJ,und
Bildungswerk,NOUN,Bildungswerk
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
umgesetzt,VERB,umsetzen
und,CCONJ,und
von,ADP,von
der,DET,der
BARMER,PROPN,BARMER
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Herzstück,NOUN,Herzstück
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
Ihre,DET,ihr
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
am,ADP,an
Planungsprozess,NOUN,Planungsprozess
von,ADP,von
Bewegungsangeboten,NOUN,Bewegungsangebote
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Ihnen,PRON,ihnen
passen,VERB,passen
und,CCONJ,und
Spaß,NOUN,Spaß
machen,VERB,machen
sollen,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
entscheiden,VERB,entscheiden
selbst,ADV,selbst
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
bewegen,VERB,bewegen
wollen,AUX,wollen
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
wo,ADV,wo
diese,DET,dieser
Angebote,NOUN,Angebot
stattfinden,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
/,PUNCT,--
02440365,NUM,02440365
E-Mail,NOUN,E-Mail
:,PUNCT,--
big@msbw-online.de,X,big@msbw-online.de
