Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Shishahändler-Bande,NOUN,Shishahändler-Bande
zerschlagen,VERB,zerschlag
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Nr.,NOUN,Nr.
1604,NUM,1604
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vollstreckte,VERB,vollstrecken
die,DET,der
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
(,PUNCT,--
GEZig,PROPN,GEZig
),PUNCT,--
des,DET,der
Zollfahndungsamtes,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
des,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
gestern,ADV,gestern
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
neun,NUM,neun
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Langenhagen,NOUN,Langenhag
in,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
bandenmäßigen,ADJ,bandenmäßig
Steuerhinterziehung,NOUN,Steuerhinterziehung
und,CCONJ,und
Steuerhehlerei,NOUN,Steuerhehlerei
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Beschuldigten,NOUN,beschuldigter
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
unversteuerten,ADJ,unversteuert
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
hergestellt,VERB,herstellen
und,CCONJ,und
verkauft,VERB,verkaufen
