Token,PoS,Lemma
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
2022,NUM,2022
starten,VERB,starten
am,ADP,an
9.,ADJ,9.
September,NOUN,September
"
",SPACE,"
"
Zehn,NUM,zehn
Tage,NOUN,Tag
mit,ADP,mit
bunten,ADJ,bunt
Mitmach-Aktionen,NOUN,Mitmach-Aktion
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
:,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
finden,VERB,finden
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Engagements,NOUN,Engagement
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Von,ADP,von
Bohnsdorf,PROPN,Bohnsdorf
bis,ADP,bis
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
von,ADP,von
Alt-Treptow,PROPN,Alt-Treptow
über,ADP,über
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
Grünau,PROPN,Grünau
:,PUNCT,--
Die,DET,der
Aktionen,NOUN,Aktion
zum,ADP,zu
Anpacken,NOUN,anpacken
und,CCONJ,und
Mitgestalten,NOUN,Mitgestalt
sind,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
.,PUNCT,--
Man,PRON,man
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
oder,CCONJ,oder
beim,ADP,bei
Kiezputz,NOUN,Kiezputz
mithelfen,VERB,mithelfen
",",PUNCT,--
im,ADP,in
Sprachcafé,NOUN,Sprachcafé
oder,CCONJ,oder
beim,ADP,bei
Büchertausch,NOUN,Büchertausch
aktiv,ADV,aktiv
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Kochaktion,NOUN,Kochaktion
dabei,ADV,dabei
sein,AUX,sein
oder,CCONJ,oder
den,DET,der
feministischen,ADJ,feministisch
Filmclub,NOUN,Filmclub
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
gemeinnützigen,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
sowie,CCONJ,sowie
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Mitmach-Aktionen,NOUN,Mitmach-Aktion
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
(,PUNCT,--
fortlaufend,ADV,fortlaufend
aktualisierten,VERB,aktualisiert
),PUNCT,--
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
Freiwilligentage,ADJ,Freiwilligentage
2022,NUM,2022
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
24,NUM,24
35,NUM,35
85,NUM,85
75,NUM,75
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@sternenfischer.org,PROPN,info@sternenfischer.org
