Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
am,ADP,an
09.10.,NOUN,09.10.
:,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Einsatz,NOUN,Einsatz
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
–,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
2014,NUM,2014
feiert,VERB,feiern
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihren,DET,ihr
fünften,ADJ,fünfter
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
ab,ADP,ab
12.30,NUM,12.30
Uhr,NOUN,Uhr
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
eine,DET,ein
kleine,ADJ,klein
Feier,NOUN,Feier
statt,ADP,statt
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
und,CCONJ,und
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
