Token,PoS,Lemma
UNESCO-Welterbetag,NOUN,UNESCO-Welterbetag
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Programm,NOUN,Programm
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
„,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Welterbekonvention,NOUN,Welterbekonvention
:,PUNCT,--
Erbe,NOUN,Erbe
erhalten,VERB,erhalten
–,PUNCT,--
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
rücken,VERB,rücken
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
51,NUM,51
Welterbestätten,NOUN,Welterbestätt
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
die,DET,der
Wirkung,NOUN,Wirkung
des,DET,der
weltweit,ADV,weltweit
bekannten,ADJ,bekannt
Schutzinstruments,NOUN,Schutzinstrument
für,ADP,für
das,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Naturerbe,NOUN,Naturerbe
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Den,DET,der
UNESCO-Welterbetag,NOUN,UNESCO-Welterbetag
hat,AUX,haben
die,DET,der
Deutsche,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
2005,NUM,2005
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
UNESCO-Welterbestätten,NOUN,UNESCO-Welterbestätt
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Seither,ADV,seither
wird,AUX,werden
er,PRON,er
alljährlich,ADV,alljährlich
am,ADP,an
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
im,ADP,in
Juni,NOUN,Juni
deutschlandweit,ADV,deutschlandweit
begangen,VERB,begehen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Welterbetags,NOUN,Welterbetag
steht,VERB,stehen
der,DET,der
im,ADP,in
aktuellen,ADJ,aktuell
Auswahlverfahren,NOUN,Auswahlverfahren
eingereichte,ADJ,eingereicht
Vorschlag,NOUN,Vorschlag
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Welterbe,NOUN,Welterbe
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
:,PUNCT,--
„,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
und,CCONJ,und
Interbau,NOUN,Interbau
1957.,PUNCT,1957.
Architektur,NOUN,Architektur
und,CCONJ,und
Städtebau,NOUN,Städtebau
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmodern
“,PUNCT,--
.,PUNCT,--
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
