Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zukunftsfähig,ADV,zukunftsfähig
machen,VERB,machen
:,PUNCT,--
Neuerungen,NOUN,Neuerung
",",PUNCT,--
Umbauten,NOUN,Umbaut
und,CCONJ,und
Schließzeiten,NOUN,Schließzeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bibliotheksentwicklungsplanung,NOUN,Bibliotheksentwicklungsplanung
hat,AUX,haben
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umfangreiche,ADJ,umfangreich
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
erhalten,VERB,erhalten
:,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
bekommen,VERB,bekommen
eine,DET,ein
neue,ADJ,neu
IT-Technik,NOUN,IT-Technik
",",PUNCT,--
neue,ADJ,neu
Ausleih-,X,Ausleih
und,CCONJ,und
Rückgabeautomaten,NOUN,Rückgabeautomate
und,CCONJ,und
neues,ADJ,neu
Mobiliar,NOUN,Mobiliar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umfangreiche,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
einzelnen,ADJ,einzeln
Bibliotheksstandorten,NOUN,Bibliotheksstandort
durch,ADP,durch
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Wochen,NOUN,Woche
zu,PART,zu
vorrübergehenden,ADJ,vorrübergehend
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Betriebsablauf,NOUN,Betriebsablauf
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
vom,ADP,von
28.08.2023,NUM,28.08.2023
bis,CCONJ,bis
03.10.2023,NUM,03.10.2023
geschlossen,VERB,schließen
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
neuen,ADJ,neu
Fenstern,NOUN,Fenster
",",PUNCT,--
weiteren,ADJ,weit
Zugängen,NOUN,Zugänge
zum,ADP,zu
Bibliotheksgarten,NOUN,Bibliotheksgarten
und,CCONJ,und
einer,DET,ein
nagelneuen,ADJ,nagelneu
Rücksortieranlage,NOUN,Rücksortieranlag
für,ADP,für
die,DET,der
Bibliotheksmedien,PROPN,Bibliotheksmedium
ausgestattet,VERB,ausstatten
.,PUNCT,--
Wegen,ADP,wegen
dringender,ADJ,dringend
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Netzwerkinfrastruktur,NOUN,Netzwerkinfrastruktur
schließt,VERB,schließen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.09.2023.,PROPN,19.09.2023.
In,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
werden,AUX,werden
ab,ADP,ab
dem,DET,der
19.09.2023,ADV,19.09.2023
neue,ADJ,neu
Bücherregale,NOUN,Bücherregal
aufgebaut,VERB,aufbauen
und,CCONJ,und
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
gegen,ADP,gegen
das,DET,der
alte,ADJ,alt
Regalsystem,NOUN,Regalsystem
getauscht,VERB,tauschen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
mit,ADP,mit
Rädern,NOUN,Räder
ausgestattet,VERB,ausstatten
und,CCONJ,und
ermöglichen,VERB,ermöglichen
somit,ADV,somit
maximale,ADJ,maximal
Flexibilität,NOUN,Flexibilität
in,ADP,in
der,DET,der
Raumgestaltung,NOUN,Raumgestaltung
für,ADP,für
Veranstaltungsarbeit,NOUN,Veranstaltungsarbeit
und,CCONJ,und
der,DET,der
Erweiterung,NOUN,Erweiterung
von,ADP,von
Lernräumen,NOUN,Lernräume
in,ADP,in
den,DET,der
Prüfungsphasen,NOUN,Prüfungsphase
der,DET,der
Lernenden,NOUN,Lernende
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
die,DET,der
Anschaffung,NOUN,Anschaffung
des,DET,der
neuen,ADJ,neu
Mobiliars,NOUN,Mobiliar
dank,ADP,dank
der,DET,der
Finanzmittel,NOUN,Finanzmittel
aus,ADP,aus
dem,DET,der
AVA-Fonds,NOUN,AVA-Fonds
",",PUNCT,--
der,PRON,der
speziell,ADV,speziell
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
gedacht,VERB,denken
ist,AUX,sein
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Ende,NOUN,Ende
Oktober,NOUN,Oktober
",",PUNCT,--
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
30.10.-04.11.2023,NOUN,30.10.-04.11.2023
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ebenfalls,ADV,ebenfalls
neue,ADJ,neu
IT-Technik,NOUN,IT-Technik
verbaut,VERB,verbauen
",",PUNCT,--
was,PRON,was
eine,DET,ein
Schließung,NOUN,Schließung
des,DET,der
Bibliotheksstandorts,NOUN,Bibliotheksstandort
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
notwendig,ADV,notwendig
macht,VERB,machen
.,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
Rückgabefristen,NOUN,Rückgabefrist
wurden,AUX,werden
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
Außerdem,ADV,außerdem
entstehen,VERB,entstehen
keine,DET,kein
Transportkosten,NOUN,Transportkosten
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
wenn,SCONJ,wenn
Exemplare,NOUN,Exemplar
aus,ADP,aus
den,DET,der
jeweils,ADV,jeweils
geschlossenen,ADJ,geschlossen
Standorten,NOUN,Standort
in,ADP,in
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
SCHLIESSTERMINE,PROPN,SCHLIESSTERMINE
DER,PROPN,DER
STANDORTE,PROPN,STANDORTE
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
:,PUNCT,--
geschlossen,VERB,schließen
vom,ADP,von
28.08.2023,NUM,28.08.2023
bis,CCONJ,bis
03.10.2023,NUM,03.10.2023
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
geschlossen,VERB,schließen
vom,ADP,von
18.09.2023,NUM,18.09.2023
bis,ADP,bis
19.09.2023,NUM,19.09.2023
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
geschlossen,VERB,schließen
vom,ADP,von
30.10.2023,NOUN,30.10.2023
bis,CCONJ,bis
04.11.2023,NUM,04.11.2023
Alle,DET,aller
Häuser,NOUN,Haus
bleiben,VERB,bleiben
ebenfalls,ADV,ebenfalls
am,PART,an
02.10.2023,NOUN,02.10.2023
geschlossen,VERB,schließen
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
