Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
mit,ADP,mit
neuen,ADJ,neu
Projekten,NOUN,Projekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Windmühle,NOUN,Windmühle
–,PUNCT,--
Nachtmahlen,PROPN,nachtmahlen
am,ADP,an
Ostersonntag,NOUN,Ostersonntag
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
langen,ADJ,lang
und,CCONJ,und
kalten,ADJ,kalt
Winter,NOUN,Winter
drehen,VERB,drehen
sich,PRON,sich
wieder,ADV,wieder
die,DET,der
Flügel,NOUN,Flügel
der,DET,der
Marzahner,NOUN,Marzahner
Windmühle,NOUN,Windmühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
63,NUM,63
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Weizen,NOUN,Weizen
wird,AUX,werden
gemahlen,VERB,mahlen
und,CCONJ,und
der,DET,der
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Mehl,NOUN,Mehl
durchzieht,VERB,durchziehen
die,DET,der
ganze,ADJ,ganz
Mühle,NOUN,Mühle
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,DET,viel
Neues,NOUN,neue
für,ADP,für
die,DET,der
Mühlenbesucher,NOUN,Mühlenbesucher
/,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
",",PUNCT,--
also,ADV,also
nun,ADV,nun
im,ADP,in
zehnten,ADJ,zehnter
Jahr,NOUN,Jahr
",",PUNCT,--
wird,AUX,werden
der,DET,der
Wind,NOUN,Wind
an,ADP,an
einem,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
errichteten,ADJ,errichtet
Messturm,NOUN,Messturm
neben,ADP,neben
der,DET,der
Mühle,NOUN,Mühle
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
in,ADP,in
Nachfolge,NOUN,Nachfolge
der,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Familie,NOUN,Familie
Triller,NOUN,Triller
",",PUNCT,--
die,PRON,der
von,ADP,von
1912,NUM,1912
bis,CCONJ,bis
1957,NUM,1957
zwei,NUM,zwei
Windkraftanlagen,NOUN,Windkraftanlage
am,ADP,an
ursprünglichen,ADJ,ursprünglich
Marzahner,NOUN,Marzahner
Mühlenstandort,NOUN,Mühlenstandort
gebaut,VERB,bauen
und,CCONJ,und
betrieben,VERB,betreiben
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Erfindungen,NOUN,Erfindung
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Windstromerzeugung,NOUN,Windstromerzeugung
",",PUNCT,--
wurden,AUX,werden
damals,ADV,damals
sogar,ADV,sogar
patentiert,ADV,patentiert
.,PUNCT,--
Heute,ADV,heute
helfen,VERB,helfen
die,DET,der
Windmessungen,NOUN,Windmessung
",",PUNCT,--
dem,DET,der
Besucher,NOUN,Besucher
die,DET,der
Arbeitsweise,NOUN,Arbeitsweise
mit,ADP,mit
Windkraft,NOUN,Windkraft
besser,ADV,gut
verständlich,ADV,verständlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ab,ADP,ab
April,NOUN,April
informiert,VERB,informieren
eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mühle,NOUN,Mühle
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
so,ADV,so
gerne,ADV,gerne
an,ADP,an
den,DET,der
