Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
"
",SPACE,"
"
Nr.0564,VERB,Nr.0564
Eine,DET,ein
20-Jährige,NOUN,20-Jährige
erstattete,VERB,erstatten
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
eines,DET,ein
Falls,NOUN,Fall
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gestern,ADV,gestern
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
zweijährigen,ADJ,zweijährig
Kind,NOUN,Kind
an,ADP,an
der,DET,der
Tram,NOUN,Tram
Haltestelle,ADJ,Haltestelle
Mollstraße,PROPN,Mollstraße
/,PUNCT,--
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
gewartet,VERB,warten
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
hierbei,ADV,hierbei
von,ADP,von
einem,DET,ein
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
für,ADP,für
sie,PRON,sie
aggressiv,ADV,aggressiv
wirkenden,ADJ,wirkend
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
angestarrt,VERB,angestarrt
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
junge,ADJ,jung
Mutter,NOUN,Mutter
den,DET,der
Unbekannten,NOUN,unbekannte
daraufhin,ADV,daraufhin
angesprochen,VERB,ansprechen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
sie,PRON,sie
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
fertigte,VERB,fertigen
daraufhin,ADV,daraufhin
Videoaufnahmen,NOUN,Videoaufnahmen
des,DET,der
Mannes,NOUN,Mann
an,ADP,an
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Einsteigen,NOUN,Einsteigen
in,ADP,in
die,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
gegen,ADP,gegen
den,DET,der
Kinderwagen,NOUN,Kinderwag
getreten,VERB,treten
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
abermals,ADV,abermals
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
war,AUX,sein
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
20-Jährigen,NOUN,20-Jährige
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Klinikum,NOUN,Klinikum
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
“,PUNCT,--
ausgestiegen,VERB,ausgestiegen
.,PUNCT,--
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
wurden,AUX,werden
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
geführt,VERB,führen
.,PUNCT,--
