Token,PoS,Lemma
Kostenfreie,ADJ,Kostenfreie
Energieberatung,NOUN,Energieberatung
für,ADP,für
Eigenheimbesitzer*innen,NOUN,Eigenheimbesitzer*in
in,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
und,CCONJ,und
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
starten,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
Mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Projekt,NOUN,Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
bieten,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
Eigenheimbesitzer*innen,NOUN,Eigenheimbesitzer*in
eine,DET,ein
kostenlose,ADJ,kostenlos
und,CCONJ,und
anbieterunabhängige,ADJ,anbieterunabhängig
Energieberatung,NOUN,Energieberatung
in,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Die,DET,der
Energieberater*innen,NOUN,Energieberater*inn
schauen,VERB,schauen
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Hausbesuch,NOUN,Hausbesuch
die,DET,der
Heizung,NOUN,Heizung
und,CCONJ,und
die,DET,der
Gebäudehülle,NOUN,Gebäudehülle
an,ADP,an
und,CCONJ,und
empfehlen,ADJ,empfehl
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
wie,ADP,wie
Heizungsaustausch,NOUN,Heizungsaustausch
oder,CCONJ,oder
Dämmung,NOUN,Dämmung
.,PUNCT,--
Außerdem,ADV,außerdem
analysieren,VERB,analysieren
sie,PRON,sie
den,DET,der
Energieverbrauch,NOUN,Energieverbrauch
von,ADP,von
elektrischen,ADJ,elektrisch
Geräten,NOUN,Gerät
und,CCONJ,und
geben,VERB,geben
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
Energie,NOUN,Energie
gespart,VERB,sparen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Berliner,ADJ,Berliner
Ein-,X,Ein
und,CCONJ,und
Zweifamilienhäuser,NOUN,Zweifamilienhaus
älteren,ADJ,alt
Baujahres,NOUN,Baujahr
haben,AUX,haben
häufig,ADV,häufig
einen,DET,ein
erhöhten,ADJ,erhöht
energetischen,ADJ,energetisch
Sanierungsbedarf,NOUN,Sanierungsbedarf
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
Heizungsanlage,NOUN,Heizungsanlage
kann,AUX,können
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
Energie,NOUN,Energie
und,CCONJ,und
CO2,NOUN,CO2
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
das,DET,der
Projekt,NOUN,Projekt
gezielt,ADV,gezielt
Eigenheimbesitzer*innen,NOUN,Eigenheimbesitzer*in
beraten,VERB,beraten
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
wer,PRON,wer
informiert,VERB,informieren
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
klimafreundlich,ADV,klimafreundlich
handeln,VERB,handeln
.,PUNCT,--
Energieeffiziente,ADJ,Energieeffizient
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
mit,ADP,mit
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
versorgt,VERB,versorgen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
zentral,ADV,zentral
um,ADP,um
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
ist,AUX,sein
hier,ADV,hier
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
jeder,DET,jeder
Einzelne,NOUN,Einzelne
kann,AUX,können
seinen,DET,sein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
uns,PRON,uns
die,DET,der
kostenfreie,ADJ,kostenfrei
Energieberatung,NOUN,Energieberatung
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
”,PUNCT,”
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
sieht,VERB,sehen
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
eine,DET,ein
gute,ADJ,gut
Bündelung,NOUN,Bündelung
von,ADP,von
Energien,NOUN,Energie
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
den,DET,der
Klimaschutz,NOUN,Klimaschutz
geht,VERB,gehen
",",PUNCT,--
wohnen,VERB,wohnen
wir,PRON,wir
alle,PRON,alle
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Eigenheimbesitzer,NOUN,Eigenheimbesitzer
in,ADP,in
den,DET,der
Pilot-Quartieren,NOUN,Pilot-Quartier
unsere,DET,unser
kostenlose,ADJ,kostenlos
Energieberatung,NOUN,Energieberatung
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
startet,VERB,starten
zeitversetzt,ADV,zeitversetzt
in,ADP,in
zwölf,NUM,zwölf
Pilot-Quartieren,NOUN,Pilot-Quartier
der,DET,der
Bezirke,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Energieberatung,NOUN,Energieberatung
in,ADP,in
den,DET,der
Pilot-Quartieren,NOUN,Pilot-Quartier
ist,AUX,sein
für,ADP,für
Eigenheimbesitzer*innen,NOUN,Eigenheimbesitzer*inn
kostenfrei,VERB,kostenfrein
.,PUNCT,--
Diese,DET,dieser
Bezirke,NOUN,Bezirk
haben,AUX,haben
einen,DET,ein
für,ADP,für
Berliner,ADJ,Berliner
Verhältnisse,NOUN,Verhältnis
hohen,ADJ,hoch
Anteil,NOUN,Anteil
von,ADP,von
Ein-,X,Ein
und,CCONJ,und
Zweifamilienhäusern,NOUN,Zweifamilienhaus
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
haben,VERB,haben
ein,DET,ein
Klimaschutzmanagement,NOUN,Klimaschutzmanagement
bzw.,CCONJ,bzw.
einen,DET,ein
Klimaschutzbeauftragten,NOUN,Klimaschutzbeauftragt
",",PUNCT,--
der,PRON,der
das,DET,der
Projekt,NOUN,Projekt
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
unterstützt,VERB,unterstützen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
dem,DET,der
08.04.2019,PROPN,08.04.2019
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
kostenfreie,ADJ,kostenfrei
Energieberatung,NOUN,Energieberatung
vergibt,VERB,vergeben
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
verfügbaren,ADJ,verfügbar
Mittel,NOUN,Mittel
nach,ADP,nach
dem,DET,der
Windhundprinzip,NOUN,Windhundprinzip
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
Beratungsangebots,NOUN,Beratungsangebot
in,ADP,in
den,DET,der
anderen,ADJ,anderer
teilnehmenden,ADJ,teilnehmend
Bezirken,NOUN,Bezirk
wird,AUX,werden
jeweils,ADV,jeweils
durch,ADP,durch
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
werden,AUX,werden
das,DET,der
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
die,DET,der
Kieze,NOUN,Kieze
tragen,VERB,tragen
und,CCONJ,und
sollen,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Chancen,NOUN,Chance
energetischer,ADJ,energetisch
Sanierung,NOUN,Sanierung
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
bietet,VERB,bieten
seit,ADP,seit
1978,NUM,1978
eine,DET,ein
anbieterunabhängige,ADJ,anbieterunabhängig
Beratung,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
Energie,NOUN,Energie
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
auch,ADV,auch
