Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Peter,PROPN,Peter
Edel,PROPN,Edel
-,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
besucht,VERB,besuchen
Baustelle,NOUN,Baustelle
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Fortgang,NOUN,Fortgang
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
ehemaligen,ADJ,ehemalig
Kulturhauses,NOUN,Kulturhauses
Peter,PROPN,Peter
Edel,PROPN,Edel
in,ADP,in
Weißensee,PROPN,Weißensee
informiert,VERB,informieren
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
.,PUNCT,--
Genau,ADV,genau
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
erteilter,ADJ,erteilt
Baugenehmigung,NOUN,Baugenehmigung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
liegen,VERB,liegen
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Zeitrahmen,NOUN,Zeitrahmen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
soll,AUX,sollen
im,ADP,in
Dezember,NOUN,Dezember
dieses,DET,dieser
Jahres,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
seiner,DET,sein
über,ADV,über
130,NUM,130
jährigen,ADJ,jährig
Geschichte,NOUN,Geschichte
stand,VERB,stehen
lange,ADJ,lang
Zeit,NOUN,Zeit
leer,ADV,leer
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
dem,DET,der
Kommunalen,ADJ,Kommunalen
Bildungswerk,NOUN,Bildungswerk
e.,ADJ,e.
V.,NOUN,V.
einen,DET,ein
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
gefunden,VERB,finden
hatte,AUX,haben
",",PUNCT,--
der,PRON,der
das,DET,der
Haus,NOUN,Haus
derzeit,ADV,derzeit
denkmalgerecht,ADV,denkmalgerecht
saniert,VERB,sanieren
und,CCONJ,und
es,PRON,es
künftig,ADV,künftig
als,ADP,als
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
betreiben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Sören,NOUN,Sören
Benn,PROPN,benn
wird,AUX,werden
mit,ADP,mit
der,DET,der
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Tina,PROPN,Tina
Balla,PROPN,Balla
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
125B,NUM,125B
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigen,VERB,besichtigen
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Kommunalen,ADJ,kommunal
Bildungswerk,NOUN,Bildungswerk
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Urbich,PROPN,Urbich
",",PUNCT,--
über,ADP,über
die,DET,der
Baustelle,NOUN,Baustelle
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
https://www.kbw.de/blog/kulturhaus-peter-edel-blog,X,https://www.kbw.de/blog/kulturhaus-peter-edel-blog
