Token,PoS,Lemma
Hochschulübergreifende,NOUN,Hochschulübergreifende
Gründungsumfrage,NOUN,Gründungsumfrage
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
–,PUNCT,-
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Video-Pressegespräch,NOUN,Video-Pressegespräch
am,ADP,an
17.8.2020,NOUN,17.8.2020
mit,ADP,mit
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
Hochschulvertreter*innen,NOUN,Hochschulvertreter*in
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
/,PUNCT,--
Pitches,NOUN,Pitches
von,ADP,von
Start-ups,NOUN,Start-ups
Acht,NUM,Acht
Berliner,ADJ,Berliner
und,CCONJ,und
zwei,NUM,zwei
Potsdamer,ADJ,Potsdamer
Hochschulen,NOUN,Hochschule
führten,VERB,führen
Anfang,NOUN,Anfang
2020,NUM,2020
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
eine,DET,ein
systematische,ADJ,systematisch
Befragung,NOUN,Befragung
der,DET,der
Gründungsaktivitäten,NOUN,Gründungsaktivitäten
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
„,PUNCT,--
Harmonisierten,NOUN,Harmonisiert
Gründungsumfrage,NOUN,Gründungsumfrage
2020,NUM,2020
“,PUNCT,--
belegen,VERB,belegen
erneut,ADV,erneut
",",PUNCT,--
welche,DET,welcher
enorme,ADJ,enorm
wirtschaftliche,ADJ,wirtschaftlich
Bedeutung,NOUN,Bedeutung
wissenschaftsbasierte,ADJ,wissenschaftsbasiert
Ausgründungen,NOUN,Ausgründung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
haben,VERB,haben
.,PUNCT,--
Aufschluss,PROPN,Aufschluss
gibt,VERB,geben
die,DET,der
Studie,NOUN,Studie
auch,ADV,auch
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Internationalisierung,NOUN,Internationalisierung
",",PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hochschulausgründungen,NOUN,Hochschulausgründung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Video-Pressegesprächs,NOUN,Video-Pressegespräch
(,PUNCT,--
über,ADP,über
Zoom-Meeting,PROPN,Zoom-Meeting
),PUNCT,--
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Gründungsumfrage,NOUN,Gründungsumfrage
vorgestellt,VERB,vorstellen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
hiermit,ADV,hiermit
zu,ADP,zu
dem,DET,der
Pressetermin,NOUN,Pressetermin
einladen,VERB,einladen
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.8.2020,PROPN,17.8.2020
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Wichtig,ADV,Wichtig
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
14.08.2020,ADV,14.08.2020
per,ADP,per
Mail,NOUN,Mail
(,PUNCT,--
pressestelle@tu-berlin.de,X,pressestelle@tu-berlin.de
),PUNCT,--
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
mitteilen,VERB,mitteilen
können,AUX,können
.,PUNCT,--
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hauke,PROPN,Hauke
Heekeren,PROPN,Heekeren
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Werner,PROPN,Werner
Ullmann,PROPN,Ullmann
",",PUNCT,--
Präsident,NOUN,Präsident
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hans-Ulrich,PROPN,Hans-Ulrich
Heiß,PROPN,Heiß
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Karin,PROPN,Karin
Kricheldorff,PROPN,Kricheldorff
",",PUNCT,--
Leiterin,NOUN,Leiterin
Centre,PROPN,Centre
for,PROPN,for
Entrepreneurship,NOUN,Entrepreneurship
der,DET,der
TU,NOUN,TU
Berlin•Pitches,NOUN,Berlin•Pitches
von,ADP,von
zwei,NUM,zwei
Start-ups,NOUN,Start-ups
An,ADP,an
der,DET,der
Gründungsbefragung,NOUN,Gründungsbefragung
beteiligten,VERB,beteiligen
sich,PRON,sich
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
zehn,NUM,zehn
Hochschulen,NOUN,Hochschule
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
Die,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Fachhochschule,NOUN,Fachhochschule
Potsdam,PROPN,Potsdam
",",PUNCT,--
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
",",PUNCT,--
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
Ernst-Busch,NOUN,Ernst-Busch
sowie,CCONJ,sowie
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gründungsumfrage,NOUN,Gründungsumfrage
wurde,AUX,werden
vom,ADP,von
Centre,PROPN,Centre
for,PROPN,for
Entrepreneurship,NOUN,Entrepreneurship
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
koordiniert,VERB,koordinieren
.,PUNCT,--
