Token,PoS,Lemma
Neues,ADJ,neu
Naturdenkmal,NOUN,Naturdenkmal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
eine,DET,ein
Stiel-Eiche,NOUN,Stiel-Eiche
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
um,ADP,um
ein,DET,ein
Naturdenkmal,NOUN,Naturdenkmal
reicher,ADV,reich
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
Eiche,NOUN,Eich
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
8,NUM,8
-,PUNCT,--
18.,ADJ,18.
Möglich,ADV,Möglich
wurde,AUX,werden
die,DET,der
Festsetzung,NOUN,Festsetzung
nach,ADP,nach
der,DET,der
Novellierung,NOUN,Novellierung
der,DET,der
Verordnung,NOUN,Verordnung
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Naturdenkmalen,NOUN,Naturdenkmale
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
Mai,NOUN,Mai
2021.,PUNCT,2021.
Für,ADP,für
die,DET,der
auf,ADP,auf
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
geschätzte,ADJ,geschätzt
Eiche,NOUN,Eich
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
Manfred,PROPN,Manfred
Kneifel,PROPN,Kneifel
",",PUNCT,--
Bewohner,NOUN,Bewohner
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
",",PUNCT,--
eingesetzt,VERB,einsetzen
.,PUNCT,--
Nun,ADV,nun
konnte,AUX,können
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Ingeborg,PROPN,Ingeborg
und,CCONJ,und
dem,DET,der
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
WGLi,PROPN,WGLi
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Lichtenberg,PROPN,Lichtenberg
eG,PROPN,eG
",",PUNCT,--
Thomas,PROPN,Thomas
Kleindienst,PROPN,Kleindienst
",",PUNCT,--
miterleben,VERB,miterleben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Baum,NOUN,Baum
ein,DET,ein
offizielles,ADJ,offiziell
Schutzschild,NOUN,Schutzschild
erhielt,VERB,erhalten
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Umweltstadtrat,NOUN,Umweltstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Unsere,DET,unser
Naturdenkmale,NOUN,Naturdenkmal
sind,AUX,sein
erhaben,ADV,erhaben
und,CCONJ,und
ehrwürdig,ADV,ehrwürdig
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
klein,ADV,klein
wir,PRON,wir
Menschen,NOUN,Mensch
sind,AUX,sein
und,CCONJ,und
wie,ADV,wie
angewiesen,ADV,angewiesen
wir,PRON,wir
auf,ADP,auf
unsere,DET,unser
Bäume,NOUN,Baum
und,CCONJ,und
ein,DET,ein
intaktes,ADJ,intakt
Ökosystem,NOUN,Ökosystem
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Baum,NOUN,Baum
als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
festsetzen,VERB,festsetzen
konnten,AUX,können
.,PUNCT,--
Weitere,NOUN,weit
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Respekt,NOUN,Respekt
danke,VERB,danken
ich,PRON,ich
Herrn,NOUN,Herr
Kneifel,PROPN,Kneifel
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unermüdlich,ADV,unermüdlich
für,ADP,für
die,DET,der
Eiche,NOUN,Eich
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
eingesetzt,VERB,einsetzen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
dem,DET,der
Baum,NOUN,Baum
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Stiel-Eiche,NOUN,Stiel-Eiche
(,PUNCT,--
Quercus,X,Quercus
robur,X,robur
),PUNCT,--
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
landeskundlichen,ADJ,landeskundlich
Bedeutung,NOUN,Bedeutung
den,DET,der
Status,NOUN,Status
als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Eiche,NOUN,Eiche
erinnert,VERB,erinnern
an,ADP,an
das,DET,der
ehemalige,ADJ,ehemalig
Rittergut,NOUN,Rittergut
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Novellierung,NOUN,Novellierung
der,DET,der
Verordnung,NOUN,Verordnung
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Naturdenkmalen,NOUN,Naturdenkmale
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
es,PRON,es
statt,ADP,statt
52,NUM,52
zukünftig,ADV,zukünftig
67,NUM,67
Naturdenkmale,NOUN,Naturdenkmal
im,ADP,in
Bezirk,NOUN,Bezirk
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
Einordnung,NOUN,Einordnung
eines,DET,ein
Baumes,NOUN,Baume
als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
sind,AUX,sein
konkrete,ADJ,konkret
Auswahl-,X,Auswahl
und,CCONJ,und
Qualitätskriterien,NOUN,Qualitätskriterium
erforderlich,ADV,erforderlich
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
",",PUNCT,--
naturgeschichtliche,ADJ,naturgeschichtlich
und,CCONJ,und
landeskundliche,ADJ,landeskundlich
Bedeutung,NOUN,Bedeutung
sowie,CCONJ,sowie
die,DET,der
Seltenheit,NOUN,Seltenheit
",",PUNCT,--
Eigenart,PROPN,Eigenart
und,CCONJ,und
Schönheit,NOUN,Schönheit
der,DET,der
Bäume,NOUN,Baum
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
