Token,PoS,Lemma
Bis,ADP,bis
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
Anträge,NOUN,Antrag
für,ADP,für
Integrationsfonds,PROPN,Integrationsfonds
Pankow,PROPN,Pankow
2023,NUM,2023
stellen,VERB,stellen
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ist,AUX,sein
die,DET,der
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
Projekte,NOUN,Projekt
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
möglich,ADV,möglich
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
liegen,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Angeboten,NOUN,Angebot
niedrigschwelliger,ADJ,niedrigschwellig
Beratung,NOUN,Beratung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
deren,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Regelstruktur,NOUN,Regelstruktur
erschwert,VERB,erschweren
ist,AUX,sein
;,PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
von,ADP,von
vulnerablen,ADJ,vulnerabl
Personengruppen,NOUN,Personengruppe
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
;,PUNCT,--
Empowerment,NOUN,Empowerment
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
zur,ADP,zu
Wohnraumsuche,NOUN,Wohnraumsuch
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Modellprojekte,NOUN,Modellprojekte
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
gedeckte,ADJ,gedeckt
Bedarfe,NOUN,Bedarfe
adressieren,VERB,adressieren
und,CCONJ,und
einen,DET,ein
innovativen,ADJ,innovativ
Ansatz,NOUN,Ansatz
verfolgen,VERB,verfolgen
",",PUNCT,--
können,AUX,können
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
genannten,ADJ,genannt
Schwerpunkte,NOUN,Schwerpunkt
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Wichtige,ADJ,wichtig
Informationen,NOUN,Information
auf,ADP,auf
Homepage,NOUN,Homepage
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
und,CCONJ,und
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
gibt,VERB,geben
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Integrationsbeauftragten,ADJ,Integrationsbeauftragter
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Fachbereichen,NOUN,Fachbereichen
wo,SCONJ,wo
es,PRON,es
auch,ADV,auch
Informationen,NOUN,Information
über,ADP,über
die,DET,der
einzureichenden,ADJ,einzureichend
Unterlagen,NOUN,Unterlage
gibt,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Projektbeantragung,NOUN,Projektbeantragung
im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Vordrucke,NOUN,Vordruck
auf,ADP,auf
der,DET,der
o.g.,PUNCT,o.g.
Homepage,NOUN,Homepage
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Projektförderung,NOUN,Projektförderung
",",PUNCT,--
Julia,PROPN,Julia
Rometsch,PROPN,Rometsch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2448,NUM,2448
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
julia.rometsch@ba-pankow.berlin.de,NOUN,julia.rometsch@ba-pankow.berlin.de
.,PUNCT,--
