Token,PoS,Lemma
Fünf,NUM,fünf
Schulgipfel,NOUN,Schulgipfel
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
"
",SPACE,"
"
Um,NOUN,um
über,ADP,über
die,DET,der
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
veranstaltet,VERB,veranstalten
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
fünf,NUM,fünf
Schulgipfel,NOUN,Schulgipfel
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
finden,VERB,finden
sie,PRON,sie
online,ADV,Online
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einladungen,NOUN,Einladung
mit,ADP,mit
den,DET,der
Zugangsdaten,NOUN,Zugangsdat
wurden,AUX,werden
über,ADP,über
die,DET,der
Gremien,NOUN,Gremium
an,ADP,an
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
und,CCONJ,und
die,DET,der
Elternschaft,NOUN,Elternschaft
verteilt,VERB,verteilen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
hat,AUX,haben
sich,PRON,sich
vieles,PRON,viele
zum,ADP,zu
Positiven,NOUN,Positiv
entwickelt,VERB,entwickeln
.,PUNCT,--
Und,CCONJ,und
dennoch,ADV,dennoch
spüren,VERB,spüren
wir,PRON,wir
noch,ADV,noch
heute,ADV,heute
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
schon,ADV,schon
Jahre,NOUN,Jahr
vorher,ADV,vorher
hätte,AUX,haben
beginnen,VERB,beginnen
müssen,AUX,müssen
und,CCONJ,und
wir,PRON,wir
dem,DET,der
Bedarf,NOUN,Bedarf
noch,ADV,noch
hinterherhinken,VERB,hinterherhinken
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Wir,PRON,wir
holen,VERB,holen
sichtbar,ADV,sichtbar
auf,ADP,auf
!,PUNCT,--
Seit,ADP,seit
meinem,DET,mein
Amtsantritt,NOUN,Amtsantritt
vor,ADP,vor
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
mich,PRON,mich
stets,ADV,stets
mehr,ADV,mehr
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Hier,NOUN,hier
und,CCONJ,und
Jetzt,ADV,jetzt
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
Zukunft,NOUN,Zukunft
bewegt,VERB,bewegen
",",PUNCT,--
denn,CCONJ,denn
hier,ADV,hier
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
bewegen,VERB,bewegen
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
um,ADP,um
jeden,DET,jeder
neuen,ADJ,neu
Schulstandort,NOUN,Schulstandort
",",PUNCT,--
jede,DET,jeder
Sanierung,NOUN,Sanierung
und,CCONJ,und
Schulhofgestaltung,NOUN,Schulhofgestaltung
gekämpft,VERB,kämpfen
.,PUNCT,--
Mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
von,ADP,von
Herzen,NOUN,Herz
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
anderen,ADJ,anderer
Menschen,NOUN,Mensch
und,CCONJ,und
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Verwaltung,NOUN,Verwaltung
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Bildung,NOUN,Bildung
unserer,DET,unser
Kinder,NOUN,Kind
ein,ADV,ein
.,PUNCT,--
Hierzu,ADV,hierzu
gehört,VERB,gehören
auch,ADV,auch
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
.,PUNCT,--
“,PUNCT,--
Nirgendwo,ADV,nirgendwo
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
mehr,ADV,mehr
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Sportstätten,NOUN,Sportstätt
investiert,VERB,investieren
als,ADP,als
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
neben,ADP,neben
Zuwendungen,NOUN,Zuwendung
aus,ADP,aus
dem,DET,der
Landeshaushalt,NOUN,Landeshaushalt
erhebliche,ADJ,erheblich
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirksetat,NOUN,Bezirksetat
aufgewendet,VERB,aufwenden
.,PUNCT,--
Zusammen,ADV,zusammen
ergeben,VERB,ergeben
die,DET,der
Investitionen,NOUN,Investition
der,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahre,NOUN,Jahr
mit,ADP,mit
den,DET,der
bereits,ADV,bereits
bewilligten,ADJ,bewilligt
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
die,DET,der
Summe,NOUN,Summe
von,ADP,von
über,ADV,über
"1,5",NUM,"1,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
“,PUNCT,--
beschreibt,VERB,beschreiben
ein,DET,ein
verwaltungsinternes,ADJ,verwaltungsintern
