Token,PoS,Lemma
Erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
neuen,ADJ,neu
Quartiersbeirats,NOUN,Quartiersbeirat
im,ADP,in
LZQ,PROPN,LZQ
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
Quartiersbeirats,NOUN,Quartiersbeirat
im,ADP,in
Vor-Ort-Büro,NOUN,vor-Ort-Büro
des,DET,der
Lebendigen,ADJ,Lebendig
Zentrums,NOUN,Zentrum
in,ADP,in
der,DET,der
Glanzstraße,PROPN,Glanzstraße
2,NUM,2
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Quartiersbeirats,NOUN,Quartiersbeirat
konnten,AUX,können
einige,DET,einiger
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
begrüßt,VERB,begrüßen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
Herr,NOUN,Herr
Papst,NOUN,Papst
",",PUNCT,--
stellte,VERB,stellen
im,ADP,in
öffentlichen,ADJ,öffentlich
Teil,NOUN,Teil
der,DET,der
Sitzung,NOUN,Sitzung
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
derzeitigen,ADJ,derzeitig
Arbeitsstand,NOUN,Arbeitsstand
zur,ADP,zu
beidseitigen,ADJ,beidseitig
Errichtung,NOUN,Errichtung
von,ADP,von
Radfahrspuren,NOUN,Radfahrspur
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
auf,ADP,auf
