Token,PoS,Lemma
Gewaltsame,NOUN,Gewaltsame
Entführung,NOUN,Entführung
zum,ADP,zu
Beitreiben,NOUN,beitreiben
angeblicher,ADJ,angeblich
Schulden,NOUN,Schuld
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Um,SCONJ,um
angebliche,ADJ,angeblich
Schulden,NOUN,Schuld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
65.000,NUM,65.000
Euro,NOUN,Euro
beizutreiben,VERB,beizutreiben
",",PUNCT,--
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
(,PUNCT,--
22,NUM,22
",",PUNCT,--
23,NUM,23
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
),PUNCT,--
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
eine,DET,ein
23-Jährige,NOUN,23-Jährige
und,CCONJ,und
deren,PRON,der
gleichaltrigen,ADJ,gleichaltrig
damaligen,ADJ,damalig
Lebensgefährten,NOUN,Lebensgefährt
fast,ADV,fast
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
in,ADP,in
ihre,DET,ihr
Gewalt,NOUN,Gewalt
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
Anklage,NOUN,Anklage
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
erpresserischen,ADJ,erpresserisch
Menschenraubes,NOUN,Menschenraube
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Freiheitsberaubung,NOUN,Freiheitsberaubung
erhoben,VERB,erheben
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
22-Jährigen,NOUN,22-Jährig
zudem,ADV,zudem
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
.,PUNCT,--
Nachts,ADV,nachts
um,ADP,um
3.00,NUM,3.00
Uhr,NOUN,Uhr
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
Gehaltsnachweisen,NOUN,Gehaltsnachweis
und,CCONJ,und
anderen,ADJ,anderer
Papieren,NOUN,Papier
zu,ADP,zu
einem,DET,ein
Baumarktparkplatz,NOUN,Baumarktparkplatz
in,ADP,in
der,DET,der
Grenzallee,NOUN,Grenzallee
beordert,VERB,beorderen
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
leerstehendes,ADJ,leerstehend
Café,NOUN,Café
verbracht,VERB,verbringen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Geplant,VERB,planen
gewesen,AUX,sein
war,AUX,sein
wohl,ADV,wohl
eine,DET,ein
spontane,ADJ,spontan
Kreditbeantragung,NOUN,Kreditbeantragung
über,ADP,über
17.000,NUM,17.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
dem,DET,der
aus,ADP,aus
Sorge,NOUN,Sorge
um,ADP,um
ihren,DET,ihr
Freund,NOUN,Freund
",",PUNCT,--
der,PRON,der
sich,PRON,sich
wohl,ADV,wohl
schon,ADV,schon
in,ADP,in
der,DET,der
Gewalt,NOUN,Gewalt
der,DET,der
Männer,NOUN,Mann
befand,VERB,befinden
",",PUNCT,--
und,CCONJ,und
aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
sich,PRON,sich
zugestimmt,VERB,zustimmen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
informieren,VERB,informieren
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
dies,PRON,dieser
unterbunden,VERB,unterbinden
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
ihr,PRON,ihr
drohte,VERB,drohen
",",PUNCT,--
kompromittierende,ADJ,kompromittierend
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
er,PRON,er
auf,ADP,auf
dem,DET,der
Mobiltelefon,NOUN,Mobiltelefon
ihres,DET,ihr
Freundes,NOUN,Freund
entdeckt,VERB,entdecken
zu,PART,zu
haben,AUX,haben
glaubte,VERB,glauben
",",PUNCT,--
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
an,ADP,an
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
Rücken,NOUN,Rücken
berührt,VERB,berühren
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihren,DET,ihr
BH,PROPN,BH
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
23-jährige,ADJ,23-jährig
Lebensgefährte,NOUN,Lebensgefährte
der,DET,der
Frau,NOUN,Frau
–,PUNCT,--
augenscheinlich,ADV,augenscheinlich
von,ADP,von
Misshandlungsspuren,NOUN,Misshandlungsspur
