Token,PoS,Lemma
27,NUM,27
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
möglicher,ADJ,möglich
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2076,NUM,2076
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
derzeit,ADV,derzeit
sieben,NUM,sieben
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Pflegedienstleisters,NOUN,Pflegedienstleister
vollstreckten,VERB,vollstrecken
heute,ADV,heute
48,NUM,48
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unter,ADP,unter
fachlicher,ADJ,fachlich
Leitung,NOUN,Leitung
des,DET,der
LKA,NOUN,LKA
123,NUM,123
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
27,NUM,27
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unterlagen,NOUN,Unterlage
",",PUNCT,--
darunter,ADV,darunter
Patientenakten,NOUN,Patientenakt
",",PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
ausgewertet,VERB,auswerten
.,PUNCT,--
Durchsucht,VERB,Durchsucht
wurden,AUX,werden
zwei,NUM,zwei
Seniorenwohnanlagen,NOUN,Seniorenwohnanlage
",",PUNCT,--
eine,DET,ein
Geschäftsanschrift,NOUN,Geschäftsanschrift
sowie,CCONJ,sowie
eine,DET,ein
Arztpraxis,NOUN,Arztpraxis
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
