Token,PoS,Lemma
Tom,PROPN,Tom
Sello,PROPN,Sello
:,PUNCT,--
„,PUNCT,--
Keibelstraße,PROPN,Keibelstraße
muss,ADV,muss
Erinnerungsort,NOUN,Erinnerungsort
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
60.,ADJ,60.
Jahrestags,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
weist,VERB,weisen
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
früheren,ADJ,früh
Präsidiums,NOUN,Präsidium
der,DET,der
Volkspolizei,NOUN,Volkspolizei
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
hin,ADV,hin
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Polizeipräsidium,NOUN,Polizeipräsidium
tagte,VERB,tagen
der,DET,der
Einsatzstab,NOUN,Einsatzstab
für,ADP,für
den,DET,der
Mauerbau,NOUN,Mauerbau
.,PUNCT,--
Die,DET,der
Volkspolizei,NOUN,Volkspolizei
war,AUX,sein
wesentlich,ADV,wesentlich
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Abriegelung,NOUN,Abriegelung
der,DET,der
West-Sektoren,NOUN,West-Sektor
Berlins,PROPN,Berlin
eingebunden,VERB,einbinden
.,PUNCT,--
“,PUNCT,--
Sello,PROPN,Sello
fordert,VERB,fordern
",",PUNCT,--
den,DET,der
Hafttrakt,NOUN,Hafttrakt
des,DET,der
ehemaligen,ADJ,ehemalig
Polizeigefängnisses,NOUN,Polizeigefängniß
innerhalb,ADP,innerhalb
des,DET,der
Gebäudekomplexes,NOUN,Gebäudekomplex
zu,ADP,zu
einem,DET,ein
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Erinnerungsort,NOUN,Erinnerungsort
auszubauen,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verstrickung,NOUN,Verstrickung
der,DET,der
Volkspolizei,NOUN,Volkspolizei
in,ADP,in
das,DET,der
Herrschaftssystem,NOUN,Herrschaftssystem
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
zu,PART,zu
beleuchten,VERB,beleuchten
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Keibelstraße,PROPN,Keibelstraße
lasse,VERB,lassen
sich,PRON,sich
exemplarisch,ADV,exemplarisch
zeigen,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
polizeiliches,ADJ,polizeilich
Handeln,NOUN,handeln
