Token,PoS,Lemma
Bau,NOUN,Bau
eines,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
von,ADP,von
der,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
entlang,ADP,entlang
der,DET,der
Wuhle,NOUN,Wuhle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
September,NOUN,September
2020,NUM,2020
führt,VERB,führen
die,DET,der
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
Berger,PROPN,Berger
Bau,NOUN,Bau
SE,PROPN,SE
die,DET,der
umfangreichen,ADJ,umfangreich
Erd-,X,Erd
",",PUNCT,--
Pflaster-,X,Pflaster
und,CCONJ,und
Asphaltarbeiten,NOUN,Asphaltarbeit
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
entlang,ADP,entlang
der,DET,der
Wuhle,NOUN,Wuhle
",",PUNCT,--
beginnend,ADV,beginnend
von,ADP,von
der,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
in,ADP,in
nördliche,ADJ,nördlich
Richtung,NOUN,Richtung
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Betonspurenweges,NOUN,Betonspurenweg
parallel,ADV,parallel
zur,ADP,zu
Wuhle,NOUN,Wuhle
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Hierfür,ADV,Hierfür
muss,ADV,muss
eine,DET,ein
behelfsmäßige,ADJ,behelfsmäßig
Baustraße,NOUN,Baustraße
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Parchimer,PROPN,Parchimer
Straße,NOUN,Straße
angelegt,VERB,anlegen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Sicherheit,NOUN,Sicherheit
die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
vorhandenen,ADJ,vorhanden
Fuß-,X,Fuß
und,CCONJ,und
Radweges,NOUN,Radweg
sowie,CCONJ,sowie
der,DET,der
Querwege,NOUN,Querwege
und,CCONJ,und
Verbindungen,NOUN,Verbindung
notwendig,ADV,notwendig
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
770.000,NUM,770.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
alle,DET,aller
damit,ADV,damit
verbundenen,ADJ,verbunden
Beeinträchtigungen,NOUN,Beeinträchtigung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
