Token,PoS,Lemma
Exkursion,NOUN,Exkursion
und,CCONJ,und
Lesung,NOUN,Lesung
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Else,PROPN,Else
Lasker-Schüler,PROPN,Lasker-Schüler
"
",SPACE,"
"
»,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
in,ADP,in
das,DET,der
Grenzenlose,NOUN,grenzenlose
…,PUNCT,--
«,PUNCT,--
Die,DET,der
Dichterin,NOUN,Dichterin
Else,PROPN,Else
Lasker-Schüler,PROPN,Lasker-Schüler
war,AUX,sein
der,DET,der
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Berliner,ADJ,Berliner
Bohème,NOUN,Bohème
im,ADP,in
Kaiserreich,NOUN,Kaiserreich
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
mit,ADP,mit
allen,DET,aller
bürgerlichen,ADJ,bürgerlich
Konventionen,NOUN,Konvention
gebrochen,VERB,brechen
",",PUNCT,--
Ehemann,NOUN,Ehemann
",",PUNCT,--
Kind,NOUN,Kind
und,CCONJ,und
Heim,NOUN,Heim
verlassen,VERB,verlassen
.,PUNCT,--
Sie,PRON,sie
lebte,VERB,leben
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
wohnte,VERB,wohnen
in,ADP,in
Hotels,NOUN,Hotel
und,CCONJ,und
dichtete,VERB,dichteen
im,ADP,in
Café,NOUN,Café
.,PUNCT,--
Sie,PRON,sie
verknüpfte,VERB,verknüpfen
verschiedene,ADJ,verschieden
Kulturen,NOUN,Kultur
",",PUNCT,--
männlich,ADV,männlich
und,CCONJ,und
weiblich,ADV,weiblich
",",PUNCT,--
Poesie,NOUN,Poesie
und,CCONJ,und
Realität,NOUN,Realität
und,CCONJ,und
sprengte,VERB,sprengen
damit,ADV,damit
die,DET,der
engen,ADJ,eng
Grenzen,NOUN,Grenze
der,DET,der
Frauenrolle,NOUN,Frauenroll
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Wohnorte,NOUN,Wohnort
",",PUNCT,--
Cafés,NOUN,Cafés
und,CCONJ,und
Treffpunkte,NOUN,Treffpunkt
der,DET,der
Bohème,PROPN,Bohème
",",PUNCT,--
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
und,CCONJ,und
ein,DET,ein
Straßenschild,NOUN,Straßenschild
",",PUNCT,--
die,PRON,der
an,ADP,an
sie,PRON,sie
erinnern,VERB,erinnern
.,PUNCT,--
Aus,ADP,aus
ihren,DET,ihr
Gedichten,NOUN,Gedicht
wird,AUX,werden
zitiert,VERB,zitieren
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Bellevue,PROPN,Bellevue
",",PUNCT,--
Ausgang,PROPN,Ausgang
Bartningallee,PROPN,Bartningallee
.,PUNCT,--
Ende,NOUN,Ende
:,PUNCT,--
Else-Lasker-Schüler-Straße,NOUN,Else-Lasker-Schüler-Straß
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
Es,PRON,es
findet,VERB,finden
Stadtrundfahrt,NOUN,Stadtrundfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
mit,ADP,mit
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
/,PUNCT,--
Frauentouren,NOUN,Frauentoure
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
AB-Tageskarte,NOUN,AB-Tageskarte
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Exkursion,NOUN,Exkursion
beträgt,VERB,betragen
circa,ADV,circa
3,NUM,3
Stunden,NOUN,Stunde
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
Webseite,NOUN,Webseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
