Token,PoS,Lemma
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
:,PUNCT,--
Finissage,NOUN,Finissage
mit,ADP,mit
Workshop,NOUN,Workshop
und,CCONJ,und
Rundgang,NOUN,Rundgang
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Chotzen,NOUN,Chotze
.,PUNCT,--
Bilder,NOUN,Bild
nach,ADP,nach
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Chotzen,NOUN,Chotze
.,PUNCT,--
Bilder,NOUN,Bild
nach,ADP,nach
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
geht,VERB,gehen
mit,ADP,mit
einer,DET,ein
Werkstatt,NOUN,Werkstatt
und,CCONJ,und
einem,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
der,DET,der
israelischen,ADJ,israelisch
Künstlerin,NOUN,Künstlerin
Inbar,ADV,Inbar
Chotzen,NOUN,Chotze
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Die,DET,der
Werkstatt,NOUN,Werkstatt
„,PUNCT,--
Erzähl,NOUN,erzähl
doch,ADV,doch
mal,ADV,mal
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Inbar,ADV,Inbar
Chotzen,NOUN,Chotz
(,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
"2,5",NUM,"2,5"
Stunden,NOUN,Stunde
),PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
für,ADP,für
Interessierte,NOUN,interessierter
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
mit,ADP,mit
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
einen,DET,ein
Austausch,NOUN,Austausch
zum,ADP,zu
Thema,NOUN,Thema
Erinnerung,NOUN,Erinnerung
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
–,PUNCT,--
persönlicher,ADJ,persönlich
und,CCONJ,und
kollektiver,ADJ,kollektiv
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
und,CCONJ,und
zu,ADP,zu
den,DET,der
vielen,DET,vieler
Wegen,NOUN,Weg
",",PUNCT,--
Erinnerung,NOUN,Erinnerung
wach,ADV,wach
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Teile,NOUN,Teil
des,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Vorwissen,NOUN,Vorwissen
zum,ADP,zu
Nationalsozialismus,NOUN,Nationalsozialismus
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
führt,VERB,führen
Inbar,ADV,Inbar
Chotzen,NOUN,Chotze
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
noch,ADV,noch
einmal,ADV,einmal
selbst,ADV,selbst
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
spricht,VERB,sprechen
über,ADP,über
ihre,DET,ihr
persönliche,ADJ,persönlich
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Familiengeschichte,NOUN,Familiengeschichte
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
findet,VERB,finden
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
am,ADP,an
gesamten,ADJ,gesamt
Programm,NOUN,Programm
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
24106,NUM,24106
oder,CCONJ,oder
unter,ADP,unter
museum@charlottenburg-wilmersdorf.de,PROPN,museum@charlottenburg-wilmersdorf.de
kann,AUX,können
ein,DET,ein
Platz,NOUN,Platz
reserviert,VERB,reservieren
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
spontane,ADJ,spontan
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Die,DET,der
israelische,ADJ,israelisch
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Nachfahrin,NOUN,Nachfahrin
Inbar,ADV,Inbar
Chotzen,NOUN,Chotze
widmet,VERB,widmen
als,ADP,als
Angehörige,NOUN,angehörige
der,DET,der
dritten,ADJ,dritter
Generation,NOUN,Generation
ihr,DET,ihr
aktuelles,ADJ,aktuell
Werk,NOUN,Werk
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
ihre,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
der,PRON,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
",",PUNCT,--
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
Chotzen,NOUN,Chotze
aus,ADP,aus
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Nur,ADV,nur
Mutter,NOUN,Mutter
Elsa,PROPN,Elsa
und,CCONJ,und
ihr,DET,ihr
Sohn,NOUN,Sohn
Eppi,PROPN,eppi
sowie,CCONJ,sowie
die,DET,der
Frau,NOUN,Frau
eines,DET,ein
weiteren,ADJ,weit
Sohns,NOUN,Sohn
überlebten,VERB,überleben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätte
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
einen,DET,ein
bedeutenden,ADJ,bedeutend
Familiennachlass,NOUN,Familiennachlass
bewahrt,VERB,bewahren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2022/pressemitteilung.1248365.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2022/pressemitteilung.1248365.php
Adresse,NOUN,Adresse
:,PUNCT,--
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
24106,NUM,24106
Internet,NOUN,Internet
:,PUNCT,--
https://www.villa-oppenheim-berlin.de,NOUN,https://www.villa-oppenheim-berlin.de
/,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Feiertage,NOUN,Feiertage
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Zugang,NOUN,Zugang
barrierefrei,ADV,barrierefrei
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Anne-Marie,NOUN,Anne-Marie
Sanders,PROPN,Sander
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
24109,NUM,24109
E-Mail,NOUN,E-Mail
:,PUNCT,--
anne-marie.sanders@charlottenburg-wilmersdorf.de,X,anne-marie.sanders@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
