Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1819,NUM,1819
In,ADP,in
Lichterfelde,PROPN,Lichterfelde
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einer,DET,ein
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollten,AUX,wollen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schloßstraße,NOUN,Schloßstraße
Ecke,PROPN,Ecke
Wolfensteindamm,NOUN,Wolfensteindamm
den,DET,der
17-jährigen,ADJ,17-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
überprüfen,VERB,überprüfen
",",PUNCT,--
welcher,PRON,welcher
zuvor,ADV,zuvor
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
ignoriert,VERB,ignorieren
hatte,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Hindenburgstraße,PROPN,Hindenburgstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
entzog,VERB,entziehen
sich,PRON,sich
zunächst,ADV,zunächst
der,DET,der
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
in,ADP,in
Richtung,NOUN,Richtung
Siemensstraße,NOUN,Siemensstraße
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
missachtete,VERB,missachten
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Birkbusch-,X,Birkbusch
Ecke,NOUN,Ecke
Klingsorstraße,PROPN,Klingsorstraße
erneut,ADV,erneut
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Querverkehr,NOUN,Querverkehr
bremsen,VERB,bremsen
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
durch,ADP,durch
die,DET,der
Siemensstraße,NOUN,Siemensstraße
und,CCONJ,und
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
in,ADP,in
Richtung,NOUN,Richtung
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
der,DET,der
Goethestraße,NOUN,Goethestraße
blieb,VERB,bleiben
der,DET,der
Flüchtende,NOUN,Flüchtende
kurzzeitig,ADV,kurzzeitig
stehen,VERB,stehen
",",PUNCT,--
woraufhin,ADV,woraufhin
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizei,NOUN,Polizei
ihn,PRON,ihn
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
.,PUNCT,--
Jedoch,ADV,jedoch
ignorierte,VERB,ignorieren
er,PRON,er
die,DET,der
Anhaltesignale,NOUN,anhaltesignale
",",PUNCT,--
beschleunigte,VERB,beschleunigen
den,DET,der
BMW,PROPN,BMW
erneut,ADV,erneut
stark,ADV,stark
und,CCONJ,und
rammte,VERB,rammen
das,DET,der
Polizeiauto,NOUN,Polizeiauto
mit,ADP,mit
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
und,CCONJ,und
bog,VERB,bog
dort,ADV,dort
gegenüber,ADP,gegenüber
einem,DET,ein
Sportplatz,NOUN,Sportplatz
in,ADP,in
eine,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
das,DET,der
Auto,NOUN,Auto
verließ,VERB,verlassen
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Hauseingangs,NOUN,Hauseingang
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
nachgeeilten,ADJ,nachgeeilt
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
Geflüchtete,ADJ,Geflüchteter
Widerstand,NOUN,Widerstand
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
erlitt,VERB,erleiden
sowie,CCONJ,sowie
über,ADP,über
Unwohlsein,NOUN,Unwohlsein
klagte,VERB,klagen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
den,DET,der
Festgenommenen,NOUN,festgenommener
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
seinen,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
sogenannten,ADJ,sogenannter
Halterduldung,NOUN,Halterduldung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
