Token,PoS,Lemma
Pflegebeauftragte,NOUN,Pflegebeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
kommissarisch,ADV,kommissarisch
eingesetzt,VERB,einsetzen
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
wird,AUX,werden
in,ADP,in
der,DET,der
Senatspflegeverwaltung,NOUN,Senatspflegeverwaltung
das,DET,der
Amt,NOUN,Amt
der,DET,der
Pflegebeauftragten,NOUN,Pflegebeauftragt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingesetzt,VERB,einsetzen
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
einen,DET,ein
wichtigen,ADJ,wichtig
Punkt,NOUN,Punkt
des,DET,der
aktuellen,ADJ,aktuell
Koalitionsvertrags,NOUN,Koalitionsvertrag
um,ADP,um
",",PUNCT,--
eine,DET,ein
Ansprechpartnerin,NOUN,Ansprechpartnerin
bzw.,CCONJ,bzw.
einen,DET,ein
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
endgültigen,ADJ,endgültig
Stellenbesetzung,NOUN,Stellenbesetzung
wird,AUX,werden
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sinja,PROPN,Sinja
H.,PROPN,H.
Meyer-Rötz,PROPN,Meyer-Rötz
das,DET,der
Amt,NOUN,Amt
kommissarisch,ADV,kommissarisch
übernehmen,VERB,übernehmen
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Amtes,NOUN,Amt
und,CCONJ,und
des,DET,der
zugehörigen,ADJ,zugehörig
Büros,NOUN,Büro
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Pflegebeauftragte,NOUN,Pflegebeauftragte
nimmt,VERB,nehmen
die,DET,der
Interessen,NOUN,Interesse
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
(,PUNCT,--
pflegender,ADJ,pflegend
),PUNCT,--
An-,X,An
und,CCONJ,und
Zugehöriger,NOUN,Zugehöriger
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wahr,ADV,wahr
und,CCONJ,und
verschafft,VERB,verschaffen
deren,PRON,der
Interessen,NOUN,Interesse
angemessene,ADJ,angemessen
Berücksichtigung,NOUN,Berücksichtigung
.,PUNCT,--
