Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
für,ADP,für
Wahrzeichen,NOUN,Wahrzeichen
von,ADP,von
Marzahn,PROPN,Marzahn
Hausherrin,NOUN,Hausherrin
oder,CCONJ,oder
Hausherrn,NOUN,Hausherrn
"
",SPACE,"
"
Die,DET,der
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
ist,AUX,sein
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
ohne,ADP,ohne
Müllerin,NOUN,Müllerin
oder,CCONJ,oder
Müller,PROPN,Müller
.,PUNCT,--
Leider,ADV,leider
war,AUX,sein
es,PRON,es
bisher,ADV,bisher
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
eine,DET,ein
verlässliche,ADJ,verlässlich
Müllerin,NOUN,Müllerin
oder,CCONJ,oder
einen,DET,ein
verlässlichen,ADJ,verlässlich
Müller,NOUN,Müller
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland-Ost,NOUN,Deutschland-Ost
e.,ADJ,e.
V.,NOUN,V.
hat,AUX,haben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Betreuungsauftrag,NOUN,Betreuungsauftrag
für,ADP,für
die,DET,der
Mühle,NOUN,Mühle
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
das,DET,der
Einstellen,NOUN,Einstellen
eines,DET,ein
Müllers,NOUN,Müller
oder,CCONJ,oder
einer,DET,ein
Müllerin,NOUN,Müllerin
erhalten,VERB,erhalten
und,CCONJ,und
sucht,VERB,suchen
weiterhin,ADV,weiterhin
per,ADP,per
Stellenausschreibung,NOUN,Stellenausschreibung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Agrarbörse,NOUN,Agrarbörse
trotz,ADP,trotz
der,DET,der
bisherigen,ADJ,bisherig
Fehlschläge,NOUN,Fehlschlag
bald,ADV,bald
jemanden,PRON,jemand
finden,VERB,finden
wird,AUX,werden
und,CCONJ,und
dass,SCONJ,dass
der-,X,der
oder,CCONJ,oder
diejenige,PRON,derjenige
die,DET,der
Stelle,NOUN,Stelle
mit,ADP,mit
dem,DET,der
notwendigen,ADJ,notwendig
Engagement,NOUN,Engagement
und,CCONJ,und
viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
ausfüllen,VERB,ausfüllen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
über,ADP,über
Bewerbungen,NOUN,Bewerbung
!,PUNCT,--
“,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,Dank
gebührt,VERB,gebühren
dem,DET,der
Mühlenverein,NOUN,Mühlenverein
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
die,DET,der
Agrarbörse,NOUN,Agrarbörse
bei,ADP,bei
den,DET,der
vielfältigen,ADJ,vielfältig
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Betrieb,NOUN,Betrieb
und,CCONJ,und
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Mühle,NOUN,Mühle
und,CCONJ,und
des,DET,der
Mühlengeländes,NOUN,Mühlengeländ
unterstützt,VERB,unterstützen
und,CCONJ,und
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
gern,ADV,gern
willkommen,ADV,willkommen
heißt,VERB,heißen
.,PUNCT,--
