Token,PoS,Lemma
Fit,ADV,fit
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
-,PUNCT,--
Sanfte,ADJ,Sanfte
Stuhlgymnastik,NOUN,Stuhlgymnastik
im,ADP,in
Sitzen,NOUN,Sitz
50,NUM,50
+,CCONJ,+
ab,ADP,ab
29.10.2020,ADJ,29.10.2020
"
",SPACE,"
"
Dieses,DET,dieser
neue,ADJ,neu
Angebot,NOUN,Angebot
bietet,VERB,bieten
den,DET,der
Teilnehmemenden,NOUN,Teilnehmemende
ein,DET,ein
angeleitetes,ADJ,angeleitet
Bewegungstraining,NOUN,Bewegungstraining
im,ADP,in
Sitzen,NOUN,Sitz
an,ADP,an
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Kleingeräten,NOUN,Kleingeräte
unterstützt,VERB,unterstützen
die,DET,der
Beweglichkeit,NOUN,Beweglichkeit
und,CCONJ,und
Mobilität,NOUN,Mobilität
.,PUNCT,--
In,ADP,in
Kleingruppen,NOUN,Kleingruppe
werden,AUX,werden
Übungen,NOUN,Übung
zur,ADP,zu
Kräftigung,NOUN,Kräftigung
und,CCONJ,und
Dehnung,NOUN,Dehnung
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
15:00,NUM,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Datum,NOUN,Datum
:,PUNCT,--
29.10.2020,VERB,29.10.2020
",",PUNCT,--
12.11.2020,PROPN,12.11.2020
und,CCONJ,und
19.11.2020,ADJ,19.11.2020
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Heidinger,PROPN,Heidinger
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
je,ADP,je
Termin,NOUN,Termin
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
316,NUM,316
795,NUM,795
21,NUM,21
