Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Forschungspreises,NOUN,Forschungspreises
"""",PUNCT,--
Alternativen,NOUN,Alternative
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
"""",PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
wie,CCONJ,wie
auch,ADV,auch
schon,ADV,schon
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
weiteren,ADJ,weit
Alternativmethoden,NOUN,Alternativmethoden
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erklärte,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
Tierversuche,NOUN,Tierversuch
einzuschränken,VERB,einschränken
",",PUNCT,--
zu,PART,zu
ersetzen,VERB,ersetzen
und,CCONJ,und
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
vermeiden,VERB,vermeiden
sowie,CCONJ,sowie
die,DET,der
Belastungen,NOUN,Belastung
der,DET,der
Tiere,NOUN,Tier
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Deshalb,ADV,deshalb
vergeben,VERB,vergeben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Verband,NOUN,Verband
der,DET,der
forschenden,ADJ,forschend
Pharmaunternehmen,NOUN,Pharmaunternehmen
erneut,ADV,erneut
gemeinsam,ADV,gemeinsam
den,DET,der
Preis,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Erforschung,NOUN,Erforschung
von,ADP,von
Ersatz-,X,Ersatz
und,CCONJ,und
Ergänzungsmethoden,NOUN,Ergänzungsmethode
für,ADP,für
Tierversuche,NOUN,Tierversuch
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
für,ADP,für
herausragende,ADJ,herausragend
wissenschaftliche,ADJ,wissenschaftlich
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
nachweislich,ADV,nachweislich
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
Tierversuche,NOUN,Tierversuch
vollständig,ADV,vollständig
zu,PART,zu
ersetzen,VERB,ersetzen
oder,CCONJ,oder
einzusparen,ADJ,einzuspar
oder,CCONJ,oder
Leiden,NOUN,leiden
von,ADP,von
Versuchstieren,NOUN,Versuchstier
deutlich,ADV,deutlich
zu,PART,zu
mindern,VERB,mindern
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
11.12.2019,PROPN,11.12.2019
;,PUNCT,--
09:00,NUM,09:00
–,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
–,PUNCT,--
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
(,PUNCT,--
Raum,NOUN,Raum
337,NUM,337
),PUNCT,--
",",PUNCT,--
Rathausstr,PROPN,Rathausstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
erfolgt,VERB,erfolgen
durch,ADP,durch
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskiminierung,NOUN,Antidiskiminierung
Franz,PROPN,Franz
Allert,PROPN,Allert
:,PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Silvia,PROPN,Silvia
Kostner,NOUN,Kostner
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
030,NUM,030
90229,NUM,90229
1014,NUM,1014
presse@lageso.berlin.de,X,presse@lageso.berlin.de
