Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Um,ADP,um
den,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
am,ADP,an
Markt,NOUN,Markt
teilnehmenden,VERB,teilnehmend
Händler_innen,NOUN,Händler_inn
und,CCONJ,und
deren,PRON,der
Kund_innen,NOUN,Kund_inn
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
",",PUNCT,--
müssen,AUX,müssen
folgende,ADJ,folgend
Markttage,NOUN,Markttage
entfallen,VERB,entfallen
:,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
und,CCONJ,und
30.,ADJ,30.
Januar,NOUN,Januar
2021,NUM,2021
Markt,NOUN,Markt
an,ADP,an
der,DET,der
Crellestraße,NOUN,Crellestraße
/,PUNCT,--
Neue,ADJ,neu
Kulmer,NOUN,Kulmer
Straße,NOUN,Straße
Leider,ADV,leider
konnten,AUX,können
aufgrund,ADP,aufgrund
des,DET,der
starken,ADJ,stark
Kundenandranges,NOUN,Kundenandrang
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Abstands-,X,Abstand
bzw.,CCONJ,bzw.
Kontaktregelungen,NOUN,Kontaktregelung
sowie,CCONJ,sowie
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
bzw.,CCONJ,bzw.
stellen,VERB,stellen
sich,PRON,sich
als,ADP,als
kurzfristig,ADV,kurzfristig
nicht,PART,nicht
kontrollierbar,ADV,kontrollierbar
dar,ADV,dar
.,PUNCT,--
