Token,PoS,Lemma
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Meldung,NOUN,Meldung
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Informationen,NOUN,Information
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
schreiten,VERB,schreiten
voran,ADP,voran
:,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bahnsteigdächer,NOUN,Bahnsteigdächer
auf,ADP,auf
den,DET,der
Bahnsteigen,NOUN,Bahnsteig
A,NOUN,A
und,CCONJ,und
C,PROPN,C
zurückgebaut,VERB,zurückgebaut
wurden,AUX,werden
",",PUNCT,--
folgen,VERB,folgen
diese,DET,dieser
Arbeiten,NOUN,Arbeit
im,ADP,in
März,NOUN,März
2020,NUM,2020
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
B.,PROPN,B.
Parallel,ADV,Parallel
werden,AUX,werden
Wetterschutzhäuschen,NOUN,Wetterschutzhäusche
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Dächer,ADJ,Dach
Schutz,NOUN,Schutz
vor,ADP,vor
Wind,NOUN,Wind
und,CCONJ,und
Regen,NOUN,Regen
bieten,VERB,bieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
überarbeiteten,ADJ,überarbeitet
Zeitplan,NOUN,Zeitplan
unter,ADP,unter
:,PUNCT,--
https://bauprojekte.deutschebahn.com,PROPN,https://bauprojekte.deutschebahn.com
/,PUNCT,--
p,X,p
/,PUNCT,/
berlin-schoeneweide,PROPN,berlin-schoeneweide
