Token,PoS,Lemma
„,PUNCT,--
Er,PRON,er
(,PUNCT,--
be,X,be
),PUNCT,--
leben,VERB,leben
:,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
als,ADP,als
(,PUNCT,--
politisches,ADJ,politisch
),PUNCT,--
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
eröffnet,VERB,eröffnen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Abschlussausstellung,NOUN,Abschlussausstellung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Er,PRON,er
(,PUNCT,--
be,X,be
),PUNCT,--
leben,VERB,leben
“,PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
im,ADP,in
2,NUM,2
OG,PROPN,OG
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Sommerhalbjahr,NOUN,Sommerhalbjahr
gingen,VERB,gehen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
Neues,ADJ,neu
Tor,NOUN,Tor
und,CCONJ,und
des,DET,der
Max-Planck-Gymnasiums,NOUN,Max-Planck-Gymnasium
mit,ADP,mit
den,DET,der
Kunstkollektiven,NOUN,Kunstkollektive
iCollective,ADJ,iCollectiv
e.V.,X,e.V.
und,CCONJ,und
Zuloark,NOUN,Zuloark
im,ADP,in
Unterricht,NOUN,Unterricht
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
:,PUNCT,--
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
als,ADP,als
(,PUNCT,--
politisches,ADJ,politisch
),PUNCT,--
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
für,ADP,für
dich,PRON,dich
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
waren,AUX,sein
eingeladen,VERB,einladen
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
verschiedenster,ADJ,verschiedenst
Sparten,NOUN,Sparte
den,DET,der
Stadtraum,NOUN,Stadtraum
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
ihn,PRON,ihn
als,ADP,als
Lernmöglichkeit,NOUN,Lernmöglichkeit
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
spielerisch,ADV,spielerisch
zu,ADP,zu
einer,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
temporäre,ADJ,temporär
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
zu,PART,zu
verwandeln,VERB,verwandeln
",",PUNCT,--
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Zukunft,NOUN,Zukunft
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
demokratische,ADJ,demokratisch
und,CCONJ,und
experimentelle,ADJ,experimentell
Charakter,NOUN,Charakter
des,DET,der
