Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
WACHSEN,NOUN,WACHSEN
ENTFALTEN,NOUN,ENTFALTEN
VERZAUBERN,NOUN,VERZAUBERN
"""",PUNCT,--
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2017,NUM,2017
präsentiert,VERB,präsentieren
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
“,PUNCT,--
WACHSEN,ADV,WACHSEN
ENTFALTEN,NOUN,ENTFALTEN
VERZAUBERN,NOUN,VERZAUBERN
”,PUNCT,”
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
21.,ADJ,21.
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Oberschulen,NOUN,Oberschule
.,PUNCT,--
2017,NUM,2017
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
in,ADP,in
Marzahn–Hellersdorf,PROPN,Marzahn–Hellersdorf
.,PUNCT,--
Daran,ADV,daran
angelehnt,VERB,anlehnen
standen,VERB,stehen
die,DET,der
21.,ADJ,21.
Kunstwerkstätten,NOUN,Kunstwerkstätt
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
wachsen,VERB,wachsen
–,PUNCT,--
entfalten,VERB,entfalten
–,PUNCT,--
verzaubern,VERB,verzaubern
”,PUNCT,”
.,PUNCT,--
Diese,DET,dieser
Begriffe,NOUN,Begriff
stehen,VERB,stehen
für,ADP,für
die,DET,der
Vielschichtigkeit,NOUN,Vielschichtigkeit
der,DET,der
künstlerischen,ADJ,künstlerisch
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
zwölf,NUM,zwölf
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Werkstätten,NOUN,Werkstatt
trafen,VERB,treffen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
vor,ADP,vor
den,DET,der
Winterferien,NOUN,Winterferie
(,PUNCT,--
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
26.Januar,NOUN,26.Januar
2017,NUM,2017
),PUNCT,--
ihre,DET,ihr
Kreativität,NOUN,Kreativität
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
Werkstattangebote,NOUN,Werkstattangebote
reichten,VERB,reichen
von,ADP,von
traditionellen,ADJ,traditionell
Techniken,NOUN,Technik
wie,ADP,wie
Malerei,PROPN,Malerei
(,PUNCT,--
Öl-,X,Öl
",",PUNCT,--
Acryl-,X,Acryl
und,CCONJ,und
Aquarellmalerei,NOUN,Aquarellmalerei
),PUNCT,--
",",PUNCT,--
grafischen,VERB,grafisch
Drucktechniken,NOUN,Drucktechnike
(,PUNCT,--
Linolschnitt,NOUN,Linolschnitt
",",PUNCT,--
Aquatinta,NOUN,Aquatinta
und,CCONJ,und
Kaltnadelradierung,NOUN,Kaltnadelradierung
),PUNCT,--
",",PUNCT,--
plastischem,ADJ,plastisch
Gestalten,NOUN,Gestalt
(,PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
textiles,ADJ,textil
Recycling,NOUN,Recycling
und,CCONJ,und
Fantastische,ADJ,fantastische
Objekte,NOUN,Objekt
),PUNCT,--
",",PUNCT,--
Mosaik,NOUN,Mosaik
",",PUNCT,--
Papiergestaltung,NOUN,Papiergestaltung
bis,ADP,bis
zur,ADP,zu
Bildbearbeitung,NOUN,Bildbearbeitung
und,CCONJ,und
Videoschnitte,NOUN,Videoschnitte
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
der,DET,der
jungen,ADJ,jung
Künstler,NOUN,Künstler
gehen,VERB,gehen
in,ADP,in
die,DET,der
verschiedensten,ADJ,verschieden
Richtungen,NOUN,Richtung
.,PUNCT,--
Sie,PRON,sie
zeugen,VERB,Zeuge
von,ADP,von
dem,DET,der
Eifer,NOUN,Eifer
und,CCONJ,und
der,DET,der
Freude,NOUN,Freude
",",PUNCT,--
mit,ADP,mit
der,DET,der
gearbeitet,VERB,arbeiten
wurde,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
gemeinsame,ADJ,gemeinsam
längere,ADJ,lang
Arbeit,NOUN,Arbeit
an,ADP,an
einem,DET,ein
Projekt,NOUN,Projekt
hat,AUX,haben
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
sich,PRON,sich
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vertiefen,VERB,vertiefen
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
und,CCONJ,und
neue,ADJ,neu
Freunde,NOUN,Freund
finden,VERB,finden
.,PUNCT,--
Heterogenität,NOUN,Heterogenität
und,CCONJ,und
Inklusion,NOUN,Inklusion
",",PUNCT,--
zwei,NUM,zwei
Schlagwörter,NOUN,Schlagwörter
der,DET,der
aktuellen,ADJ,aktuell
Bildungspolitik,NOUN,Bildungspolitik
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
Kunstwerkstätten,NOUN,Kunstwerkstätt
schon,ADV,schon
immer,ADV,immer
umgesetzt,VERB,umsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
elf,NUM,elf
erfahrene,ADJ,erfahren
KunstlehrerInnen,NOUN,KunstlehrerIn
und,CCONJ,und
die,DET,der
freie,ADJ,frei
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
waren,AUX,sein
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
beteiligt,VERB,beteiligen
und,CCONJ,und
standen,VERB,stehen
den,DET,der
Teilnehmern,NOUN,Teilnehmer
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Finanziell,ADV,finanziell
ermöglicht,VERB,ermöglichen
wurden,AUX,werden
die,DET,der
Werkstätten,NOUN,Werkstätte
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Carolina,PROPN,Carolina
Winkler,ADJ,Winkler
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
www.ausstellungszentrumpyramide.de,X,www.ausstellungszentrumpyramide.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
EINTRITT,NOUN,EINTRITT
FREI,PROPN,FREI
