Token,PoS,Lemma
Regionale,ADJ,regional
Hochwasserwarnkarte,NOUN,Hochwasserwarnkarte
ermöglicht,VERB,ermöglichen
verbesserte,ADJ,verbessert
Gefahrenkommunikation,NOUN,Gefahrenkommunikation
"
",SPACE,"
"
Neue,ADJ,neu
Funktion,NOUN,Funktion
im,ADP,in
Länderübergreifenden,NOUN,Länderübergreifenden
Hochwasserportal,PROPN,Hochwasserportal
(,PUNCT,--
LHP,PROPN,LHP
):,PUNCT,):
Integration,NOUN,Integration
der,DET,der
regionalen,ADJ,regional
Karten,NOUN,Karte
in,ADP,in
Warn-Apps,NOUN,Warn-App
wie,ADP,wie
Katwarn,PROPN,Katwarn
",",PUNCT,--
NINA,PROPN,NINA
und,CCONJ,und
Warnwetter,NOUN,Warnwetter
für,ADP,für
2022,NUM,2022
geplant,VERB,planen
Die,DET,der
Hochwasserkatastrophe,NOUN,Hochwasserkatastrophe
vom,ADP,von
Juli,NOUN,Juli
2021,NUM,2021
hat,AUX,haben
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
in,ADP,in
welch,DET,welcher
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
extremer,ADJ,extrem
Niederschlag,NOUN,Niederschlag
zu,ADP,zu
zerstörerischem,ADJ,zerstörerisch
Hochwasser,NOUN,Hochwasser
führen,VERB,führen
kann,AUX,können
–,PUNCT,--
und,CCONJ,und
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
konkrete,ADJ,konkret
Gefahrenkommunikation,NOUN,Gefahrenkommunikation
ist,AUX,sein
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
jetzt,ADV,jetzt
in,ADP,in
das,DET,der
Länderübergreifende,ADJ,länderübergreifende
Hochwasserportal,NOUN,Hochwasserportal
(,PUNCT,--
LHP,PROPN,LHP
),PUNCT,--
–,PUNCT,--
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
www.hochwasserzentralen.de,PROPN,www.hochwasserzentralen.de
zu,PART,zu
erreichen,VERB,erreichen
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
Pegelmessdaten,NOUN,Pegelmessdate
und,CCONJ,und
Hochwasserberichten,NOUN,Hochwasserbericht
eine,DET,ein
neue,ADJ,neu
Hochwasserwarnkarte,NOUN,Hochwasserwarnkarte
