Token,PoS,Lemma
Anja,PROPN,Anja
Baumheier,PROPN,Baumheier
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Die,DET,der
Buchverliebten,NOUN,Buchverliebt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Anja,PROPN,Anja
Baumheier,PROPN,Baumheier
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Die,DET,der
Buchverliebten,NOUN,Buchverliebt
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
hat,AUX,haben
Gesa,PROPN,Gesa
Grambek,PROPN,Grambek
keinen,DET,kein
Roman,NOUN,Roman
mehr,ADV,mehr
aufgeschlagen,VERB,aufschlagen
.,PUNCT,--
Seit,SCONJ,seit
ihr,DET,ihr
Verlobter,NOUN,Verlobter
Onni,PROPN,Onni
",",PUNCT,--
ein,DET,ein
finnischer,ADJ,finnisch
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
verunglückte,VERB,verunglücken
",",PUNCT,--
wecken,VERB,wecken
Bücher,NOUN,Buch
nur,ADV,nur
traurige,ADJ,traurig
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
in,ADP,in
einer,DET,ein
Lübecker,ADJ,Lübecker
Versicherung,NOUN,Versicherung
arbeitet,VERB,arbeiten
und,CCONJ,und
dort,ADV,dort
für,ADP,für
die,DET,der
Buch-Elementar-Risikoversicherung,NOUN,Buch-Elementar-Risikoversicherung
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
die,PRON,der
wertvolle,ADJ,wertvoll
Buchschätze,NOUN,Buchschätz
vor,ADP,vor
Schaden,NOUN,Schaden
schützen,VERB,schützen
soll,AUX,sollen
.,PUNCT,--
Nun,ADV,nun
droht,VERB,drohen
Gesa,PROPN,Gesa
mit,ADP,mit
fast,ADV,fast
60,NUM,60
die,DET,der
Kündigung,NOUN,Kündigung
–,PUNCT,--
denn,CCONJ,denn
immer,ADV,immer
weniger,DET,weniger
Menschen,NOUN,Mensch
begeistern,VERB,begeistern
sich,PRON,sich
für,ADP,für
Literatur,NOUN,Literatur
.,PUNCT,--
Als,ADP,als
Gesa,PROPN,Gesa
den,DET,der
geheimnisvollen,ADJ,geheimnisvoll
Buchhändler,NOUN,Buchhändler
Ole,PROPN,Ole
Oevermann,PROPN,Oevermann
kennenlernt,VERB,kennenlernen
",",PUNCT,--
scheint,VERB,scheinen
sich,PRON,sich
das,DET,der
Blatt,NOUN,Blatt
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Auch,ADV,auch
seine,DET,sein
kleine,ADJ,klein
Buchhandlung,NOUN,Buchhandlung
an,ADP,an
der,DET,der
Trave,NOUN,Trave
leidet,VERB,leiden
unter,ADP,unter
Kundenschwund,NOUN,Kundenschwund
.,PUNCT,--
Gesa,PROPN,Gesa
und,CCONJ,und
Ole,PROPN,Ole
beschließen,VERB,beschließen
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
und,CCONJ,und
die,DET,der
Lübecker,NOUN,Lübecker
wieder,ADV,wieder
zu,ADP,zu
