Token,PoS,Lemma
Winterspaziergang,NOUN,Winterspaziergang
",",PUNCT,--
balinesische,ADJ,balinesisch
Kochkunst,NOUN,Kochkunst
",",PUNCT,--
Orient,NOUN,Orient
in,ADP,in
Marzahn,PROPN,Marzahn
–,PUNCT,--
die,DET,der
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
WINTERSPAZIERGANG,NOUN,WINTERSPAZIERGANG
DURCH,ADP,DURCH
DIE,PROPN,DIE
GÄRTEN,NOUN,GÄRTEN
DER,DET,DER
WELT,PROPN,WELT
”,PUNCT,”
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
sind,AUX,sein
ein,DET,ein
ganzjähriges,ADJ,ganzjährig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Weil,SCONJ,weil
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
etwas,DET,etwas
Neues,NOUN,neue
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
",",PUNCT,--
und,CCONJ,und
weil,SCONJ,weil
der,DET,der
Garten,NOUN,Garten
im,ADP,in
Winter,NOUN,Winter
eine,DET,ein
Fülle,NOUN,Fülle
schöner,ADJ,schön
Geheimnisse,NOUN,Geheimnis
preisgibt,VERB,preisgeben
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
leicht,ADV,leicht
übersehen,VERB,übersehen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
kann,AUX,können
diese,DET,dieser
Gartenführung,NOUN,Gartenführung
stimmungsvoll,ADV,stimmungsvoll
und,CCONJ,und
überraschend,ADV,überraschend
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
beträgt,VERB,betragen
"3,—",PROPN,"3,—"
Euro,PROPN,Euro
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Erholungspark,PROPN,Erholungspark
Marzahn,PROPN,Marzahn
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Haupteingang,NOUN,Haupteingang
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Als,ADP,als
nächste,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Vereinsprogramm,NOUN,Vereinsprogramm
für,ADP,für
2011sind,NOUN,2011sind
vorgesehen,VERB,vorsehen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Balinesischen,ADJ,balinesisch
Garten,NOUN,Garten
„,PUNCT,--
Kochkunst,NOUN,Kochkunst
und,CCONJ,und
Gartenkunst,NOUN,Gartenkunst
in,ADP,in
Bali,PROPN,Bali
“,PUNCT,--
–,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
von,ADP,von
einer,DET,ein
Balinesin,NOUN,Balinesin
zeigen,VERB,zeigen
lassen,VERB,lassen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
auf,ADP,auf
Bali,PROPN,Bali
kocht,VERB,kochen
und,CCONJ,und
davon,ADV,davon
kosten,VERB,kosten
.,PUNCT,--
"Freitag,18.",NOUN,"Freitag,18."
März,NOUN,März
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
–,PUNCT,--
Der,DET,der
Orient,NOUN,Orient
in,ADP,in
Marzahn,PROPN,Marzahn
–,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
“,PUNCT,--
des,DET,der
Gartenarchitekten,NOUN,Gartenarchitekt
und,CCONJ,und
Schöpfers,NOUN,Schöpfer
des,DET,der
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
Kamel,PROPN,Kamel
Louafi,PROPN,Louafi
",",PUNCT,--
Sonnabend,PROPN,Sonnabend
",",PUNCT,--
09.,ADJ,09.
April,NOUN,April
2011,NUM,2011
",",PUNCT,--
