Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Dietmar,PROPN,Dietmar
Wischmeyer,PROPN,Wischmeyer
:,PUNCT,--
"""",PUNCT,--
Paradise,PROPN,Paradise
Island,PROPN,Island
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Dietmar,PROPN,Dietmar
Wischmeyer,PROPN,Wischmeyer
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
der,PRON,der
als,ADP,als
Direktor,NOUN,Direktor
einer,DET,ein
Insel,NOUN,Insel
für,ADP,für
Reiche,PROPN,Reiche
und,CCONJ,und
Schöne,NOUN,Schöne
bereits,ADV,bereits
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
Briefform,NOUN,Briefform
einem,DET,ein
psychologischen,ADJ,psychologisch
Test,NOUN,Test
unterzog,VERB,unterziehen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
schreiben,VERB,schreiben
Jugendliche,NOUN,jugendliche
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Autor,NOUN,Autor
eine,DET,ein
Fortsetzungsgeschichte,NOUN,Fortsetzungsgeschichte
",",PUNCT,--
deren,DET,der
Ende,NOUN,Ende
offen,ADV,offen
ist,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
einen,DET,ein
Absatz,NOUN,Absatz
der,DET,der
Story,NOUN,Story
verfassen,VERB,verfassen
und,CCONJ,und
so,ADV,so
die,DET,der
Handlung,NOUN,Handlung
mit,ADP,mit
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
Text,NOUN,Text
eine,DET,ein
lenkende,ADJ,lenkend
Funktion,NOUN,Funktion
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
sind,AUX,sein
mittlerweile,ADV,mittlerweile
schon,ADV,schon
sieben,NUM,sieben
Geschichten,NOUN,Geschichte
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
immer,ADV,immer
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Lesung,NOUN,Lesung
ihren,DET,ihr
Abschluss,NOUN,Abschluss
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
waren,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
anhand,ADP,anhand
konkreter,ADJ,konkret
Vorgaben,NOUN,Vorgabe
für,ADP,für
den,DET,der
dauerhaften,ADJ,dauerhaft
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
zu,PART,zu
bewerben,VERB,bewerben
und,CCONJ,und
in,ADP,in
zwei,NUM,zwei
weiteren,ADJ,weit
Briefen,NOUN,Brief
das,DET,der
Schreiben,NOUN,Schreiben
eines,DET,ein
Mitbewerbers,NOUN,Mitbewerber
sowie,CCONJ,sowie
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
analysieren,VERB,analysieren
.,PUNCT,--
Wer,PRON,wer
dann,ADV,dann
letztendlich,ADV,letztendlich
zu,ADP,zu
den,DET,der
Auserwählten,NOUN,auserwählter
zählte,VERB,zählen
und,CCONJ,und
warum,ADV,warum
",",PUNCT,--
erfahren,VERB,erfahren
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
während,ADP,während
der,DET,der
Lesung,NOUN,Lesung
!,PUNCT,--
Dietmar,PROPN,Dietmar
Wischmeyer,PROPN,Wischmeyer
ist,AUX,sein
Autor,NOUN,Autor
",",PUNCT,--
Kolumnist,NOUN,Kolumnist
und,CCONJ,und
Satiriker,NOUN,Satiriker
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
2012,NUM,2012
präsentiert,VERB,präsentieren
er,PRON,er
einmal,ADV,einmal
pro,ADP,pro
Monat,NOUN,Monat
in,ADP,in
der,DET,der
ZDF-Satiresendung,NOUN,ZDF-Satiresendung
„,PUNCT,--
heute-show,X,heute-show
“,PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
RadioEins,PROPN,RadioEins
aktuelle,ADJ,aktuell
und,CCONJ,und
zeitgeschichtliche,ADJ,zeitgeschichtlich
Ereignisse,NOUN,Ereignis
und,CCONJ,und
kommentiert,VERB,kommentieren
sie,PRON,sie
auf,ADP,auf
satirische,ADJ,satirisch
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
den,DET,der
Auftritt,NOUN,Auftritt
wurde,AUX,werden
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
angedacht,VERB,andachen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142.,PUNCT,54704142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
