Token,PoS,Lemma
Am,ADP,an
Infopoint,NOUN,Infopoint
wird,AUX,werden
gekrabbelt,VERB,krabbeln
"
",SPACE,"
"
Im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Altglienicke,PROPN,Altglienicke
erhalten,VERB,erhalten
Alleinerziehende,ADJ,Alleinerziehende
Hilfe,NOUN,Hilfe
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
im,ADP,in
Infopoint,NOUN,Infopoint
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
.,PUNCT,--
Dieser,PRON,dieser
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Schwangerenbegegnungszentrum,NOUN,Schwangerenbegegnungszentrum
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
/,PUNCT,--
184.,PROPN,184.
Am,ADP,an
Montag,NOUN,Montag
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Krabbelgruppe,NOUN,Krabbelgruppe
gestartet,VERB,starten
.,PUNCT,--
Jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
mit,ADP,mit
ihren,DET,ihr
Babys,NOUN,Baby
und,CCONJ,und
Kleinstkindern,NOUN,Kleinstkinder
austauschen,VERB,austauschen
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
einem,DET,ein
schönen,ADJ,schön
",",PUNCT,--
großen,ADJ,groß
Raum,NOUN,Raum
zusammen,ADV,zusammen
spielen,VERB,spielen
.,PUNCT,--
Sämtliche,DET,Sämtliche
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
die,DET,der
Babys,NOUN,Baby
und,CCONJ,und
Kinder,NOUN,Kind
werden,AUX,werden
von,ADP,von
der,DET,der
erfahrenen,ADJ,erfahren
Leiterin,NOUN,Leiterin
des,DET,der
Infopoints,NOUN,Infopoint
",",PUNCT,--
Frau,NOUN,Frau
Marion,PROPN,Marion
Killet,PROPN,Killet
",",PUNCT,--
beantwortet,VERB,beantworten
.,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
:,PUNCT,--
Marion,PROPN,Marion
Killet,PROPN,Killet
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
/,PUNCT,--
554,NUM,554
896,NUM,896
62,NUM,62
E-Mail,NOUN,E-Mail
:,PUNCT,--
infopoint@offensiv91.de,X,infopoint@offensiv91.de
