Token,PoS,Lemma
Czyborra,PROPN,Czyborra
:,PUNCT,--
Beendigung,NOUN,Beendigung
der,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
war,AUX,sein
richtig,ADV,richtig
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Besetzung,NOUN,Besetzung
des,DET,der
Sozialwissenschaftlichen,ADJ,sozialwissenschaftlich
Instituts,NOUN,Institut
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
durch,ADP,durch
propalästinensische,ADJ,propalästinensisch
Demonstranten,NOUN,Demonstrant
und,CCONJ,und
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Besetzung,NOUN,Besetzung
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
fasst,VERB,fassen
Berlins,PROPN,Berlin
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
die,DET,der
Situation,NOUN,Situation
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
noch,ADV,noch
einmal,ADV,einmal
zusammen,ADV,zusammen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
hat,AUX,haben
richtig,ADV,richtig
gehandelt,VERB,handeln
:,PUNCT,--
deeskalierend,ADV,deeskalierend
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
sinnvoll,ADV,sinnvoll
erschien,VERB,erscheinen
",",PUNCT,--
dialogorientiert,VERB,dialogorientieren
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
konsequent,ADV,konsequent
.,PUNCT,--
Die,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Besetzung,NOUN,Besetzung
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Frist,NOUN,Frist
war,AUX,sein
richtig,ADV,richtig
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Terrorverherrlichung,NOUN,Terrorverherrlichung
sind,AUX,sein
inakzeptabel,ADV,inakzeptabel
und,CCONJ,und
diskreditieren,VERB,diskreditieren
jeden,DET,jeder
Protest,NOUN,Protest
.,PUNCT,--
Die,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Besetzung,NOUN,Besetzung
war,AUX,sein
gestern,ADV,gestern
auch,ADV,auch
Thema,NOUN,Thema
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
zuständigen,ADJ,zuständig
Innensenatorin,NOUN,Innensenatorin
und,CCONJ,und
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
gemeinsam,ADV,gemeinsam
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Universitätsleitung,NOUN,Universitätsleitung
die,DET,der
Besetzung,NOUN,Besetzung
beendet,VERB,beenden
und,CCONJ,und
die,DET,der
Demonstranten,NOUN,Demonstrant
aufgefordert,VERB,auffordern
werden,AUX,werden
",",PUNCT,--
das,DET,der
besetzte,ADJ,besetzt
Institut,NOUN,Institut
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
ist,AUX,sein
geordnet,ADV,geordnet
verlaufen,VERB,verlaufen
.,PUNCT,--
Die,DET,der
Identitäten,NOUN,Identität
der,DET,der
an,ADP,an
der,DET,der
Besetzung,NOUN,Besetzung
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
unserem,DET,unser
aktuellen,ADJ,aktuell
Kenntnisstand,NOUN,Kenntnisstand
befanden,VERB,befinden
sich,PRON,sich
unter,ADP,unter
diesen,DET,dieser
Personen,NOUN,Person
verschiedene,ADJ,verschieden
Gruppen,NOUN,Gruppe
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
getrennt,VERB,trennen
von,ADP,von
denen,PRON,der
agiert,VERB,agieren
hat,AUX,haben
",",PUNCT,--
die,PRON,der
dialogbereit,ADV,Dialogbereit
waren,AUX,sein
",",PUNCT,--
hat,AUX,haben
verbotene,ADJ,verboten
Symbole,NOUN,Symbol
benutzt,VERB,benutzen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
ebenso,ADV,ebenso
konsequent,ADV,konsequent
strafrechtlich,ADV,strafrechtlich
verfolgt,VERB,verfolgen
wie,ADP,wie
die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
die,DET,der
antisemitische,ADJ,antisemitisch
Hetze,NOUN,Hetze
",",PUNCT,--
zu,ADP,zu
der,PRON,der
es,PRON,es
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Besetzung,NOUN,Besetzung
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
hat,AUX,haben
die,DET,der
Universität,NOUN,Universität
in,ADP,in
ihrer,DET,ihr
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
mit,ADP,mit
den,DET,der
Studierenden,NOUN,studierend
und,CCONJ,und
propalästinensischen,ADJ,propalästinensisch
Demonstranten,NOUN,Demonstrant
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
die,DET,der
Besetzung,NOUN,Besetzung
bis,ADP,bis
zum,ADP,zu
vereinbarten,ADJ,vereinbart
Termin,NOUN,Termin
zu,PART,zu
dulden,VERB,dulden
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Zur,ADP,zu
Demokratie,NOUN,Demokratie
gehört,VERB,gehören
es,PRON,es
",",PUNCT,--
Dialog,NOUN,Dialog
anzubieten,VERB,anbieten
und,CCONJ,und
über,ADP,über
alle,DET,aller
Themen,NOUN,Thema
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
die,DET,der
Studierende,NOUN,studierend
umtreiben,VERB,umtreiben
",",PUNCT,--
