Token,PoS,Lemma
Demokratie,NOUN,Demokratie
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
stärken,VERB,stärken
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
drei,NUM,drei
Senatsvorlagen,NOUN,Senatsvorlag
zu,ADP,zu
„,PUNCT,--
Demokratie,NOUN,Demokratie
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
stärken,VERB,stärken
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
außerschulischer,ADJ,außerschulisch
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
des,DET,der
Jugendressorts,NOUN,Jugendressort
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Mitgestaltung,NOUN,Mitgestaltung
sowie,CCONJ,sowie
das,DET,der
Engagement,NOUN,Engagement
junger,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
ihre,DET,ihr
demokratische,ADJ,demokratisch
Handlungskompetenz,NOUN,Handlungskompetenz
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
