Token,PoS,Lemma
Ferienprogramm,NOUN,Ferienprogramm
der,DET,der
FRI-X,PROPN,FRI-X
BERG,PROPN,BERG
–,PUNCT,--
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferien
bietet,VERB,bieten
unsere,DET,unser
Jugendkunstschule,NOUN,Jugendkunstschule
wieder,ADV,wieder
ein,DET,ein
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Die,DET,der
Herbstakademie,NOUN,Herbstakademie
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
30.,ADJ,30.
Jahrestags,NOUN,Jahrestag
der,DET,der
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
:,PUNCT,--
„,PUNCT,--
Lights,PROPN,Lights
for,PROPN,for
Rights,PROPN,Rights
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Kursen,NOUN,Kurs
wird,AUX,werden
mit,ADP,mit
LEDs,NOUN,LEDs
und,CCONJ,und
anderen,ADJ,anderer
Leuchtmitteln,NOUN,Leuchtmittel
gearbeitet,VERB,arbeiten
",",PUNCT,--
um,ADP,um
Lichtobjekte,NOUN,Lichtobjekt
",",PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
Comics,PROPN,Comic
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Kostüme,NOUN,Kostüm
für,ADP,für
die,DET,der
Kinderrechtsparade,NOUN,Kinderrechtsparade
am,ADP,an
20.,ADJ,20.
November,NOUN,November
zu,PART,zu
kreieren,VERB,kreieren
.,PUNCT,--
14.,NUM,14.
bis,CCONJ,bis
18.Oktober,NOUN,18.Oktober
",",PUNCT,--
täglich,ADV,täglich
10,NUM,10
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
18–19,NOUN,18–19
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Die,DET,der
diesjährigen,ADJ,diesjährig
Kurse,NOUN,Kurs
der,DET,der
Herbstakademie,NOUN,Herbstakademie
sind,AUX,sein
:,PUNCT,--
“,PUNCT,--
Funkeln,NOUN,Funkel
im,ADP,in
Dunkeln,NOUN,Dunkel
“,PUNCT,--
(,PUNCT,--
Film,NOUN,Film
/,PUNCT,--
Video,NOUN,Video
),PUNCT,--
“,PUNCT,--
Ich,PRON,ich
wollt,VERB,wollt
’,VERB,’
ich,PRON,ich
wär,AUX,wär
ein,DET,ein
Huhn,NOUN,Huhn
“,PUNCT,--
(,PUNCT,--
Zeichnen,NOUN,Zeichne
/,PUNCT,--
Karikatur,NOUN,Karikatur
),PUNCT,--
“,PUNCT,--
Pauline,PROPN,Pauline
Plastik,PROPN,Plastik
und,CCONJ,und
die,DET,der
Pappenheimer,NOUN,Pappenheimer
“,PUNCT,--
(,PUNCT,--
Werkstatt,NOUN,Werkstatt
/,PUNCT,--
Bauen,NOUN,bauen
),PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
erstmals,ADV,erstmals
möglich,ADV,möglich
",",PUNCT,--
sich,PRON,sich
für,ADP,für
alle,DET,aller
Kurse,NOUN,Kurs
anzumelden,VERB,anmelden
und,CCONJ,und
dann,ADV,dann
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Bereich,NOUN,Bereich
intensiv,ADV,intensiv
gearbeitet,VERB,arbeiten
werden,AUX,werden
möchte,AUX,möchten
oder,CCONJ,oder
ob,SCONJ,ob
man,PRON,man
in,ADP,in
verschiedenen,ADJ,verschieden
Kursen,NOUN,Kurs
mitmacht,VERB,mitmacht
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
findet,VERB,finden
ihr,PRON,ihr
das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
der,DET,der
Herbstakademie,NOUN,Herbstakademie
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
