Token,PoS,Lemma
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
–,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Übersicht,NOUN,Übersicht
über,ADP,über
kostenfreie,ADJ,kostenfrei
Freizeitangebote,NOUN,Freizeitangebot
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
AWO,PROPN,AWO
Landesverband,NOUN,Landesverband
führt,VERB,führen
seit,ADP,seit
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Design-Büro,NOUN,Design-Büro
place,X,place
/,X,/
making,X,making
und,CCONJ,und
mit,ADP,mit
Förderung,NOUN,Förderung
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
Berlin,PROPN,Berlin
das,DET,der
Digitalprojekt,NOUN,Digitalprojekt
“,PUNCT,--
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Technik,NOUN,Technik
„,PUNCT,--
mitzunehmen,VERB,mitzunehmen
“,PUNCT,--
.,PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
Interaktion,NOUN,Interaktion
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
sollen,AUX,sollen
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
von,ADP,von
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
sowie,CCONJ,sowie
Oliver,PROPN,Oliver
Bürgel,PROPN,Bürgel
",",PUNCT,--
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
der,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
OE,NOUN,OE
QPK,PROPN,QPK
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
unterstützt,VERB,unterstützen
den,DET,der
Prozess,NOUN,Prozess
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
drei,NUM,drei
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
umgesetzt,VERB,umsetzen
.,PUNCT,--
Kernstück,NOUN,Kernstück
des,DET,der
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Online,NOUN,Online
–,PUNCT,-
Plattform,NOUN,Plattform
www.seniorennetz.berlin,PROPN,www.seniorennetz.berlin
",",PUNCT,--
die,PRON,der
inhaltlich,ADV,inhaltlich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
sowie,CCONJ,sowie
mit,ADP,mit
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ausgestaltet,VERB,ausgestalten
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
nicht-kommerziellen,ADJ,nicht-kommerziell
Angeboten,NOUN,Angebot
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
speziell,ADV,speziell
an,ADP,an
ältere,ADJ,alt
Menschen,NOUN,Mensch
richten,VERB,richten
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Bereiche,NOUN,Bereich
Freizeit,NOUN,Freizeit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2022,NUM,2022
wurde,AUX,werden
zudem,ADV,zudem
eine,DET,ein
Schnittstelle,NOUN,Schnittstelle
zu,ADP,zu
den,DET,der
