Token,PoS,Lemma
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
bereits,ADV,bereits
bestehende,ADJ,bestehend
Standorte,NOUN,Standort
nach,ADP,nach
barrierefreien,ADJ,barrierefrei
Standards,NOUN,Standard
erneuert,VERB,erneuern
und,CCONJ,und
veraltete,VERB,veralten
gegebenenfalls,ADV,gegebenenfalls
vom,ADP,von
Netz,NOUN,Netz
genommen,VERB,nehmen
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,ADJ,setzt
Phase,NOUN,Phase
II,NUM,II
ein,ADV,ein
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
von,ADP,von
der,DET,der
SenUVK,NOUN,SenUVK
die,DET,der
Umsetzung,NOUN,Umsetzung
neuer,ADJ,neu
Standorte,NOUN,Standort
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Toilettenkonzeptes,NOUN,Toilettenkonzept
erhoben,VERB,erheben
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
30,NUM,30
aktive,ADJ,Aktiv
von,ADP,von
Wall,PROPN,Wall
betriebene,ADJ,betrieben
Toilettenstandorte,NOUN,Toilettenstandort
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
14,NUM,14
neue,ADJ,neu
Standorte,NOUN,Standort
in,ADP,in
der,DET,der
Planung,NOUN,Planung
",",PUNCT,--
wovon,SCONJ,wovon
11,NUM,11
Standorte,NOUN,Standort
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
sind,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
umgesetzte,ADJ,umgesetzt
Standorte,NOUN,Standort
:,PUNCT,--
Friedhof,NOUN,Friedhof
Eythstraße,NOUN,Eythstraße
(,PUNCT,--
716,NUM,716
),PUNCT,--
Heidefriedhof,NOUN,Heidefriedhof
(,PUNCT,--
717,NUM,717
),PUNCT,--
U,X,U
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
/,PUNCT,--
Stübbenstraße,PROPN,Stübbenstraße
(,PUNCT,--
300,NUM,300
),PUNCT,--
Marienhöhe,NOUN,Marienhöhe
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
161,NUM,161
vor,ADP,vor
Attilastraße,PROPN,Attilastraße
(,PUNCT,--
307,NUM,307
),PUNCT,--
Dennewitzstraße,NOUN,Dennewitzstraße
Nähe,NOUN,Nähe
Bülowbogen,NOUN,Bülowbog
(,PUNCT,--
692,NUM,692
),PUNCT,--
Rohrbeckstraße,PROPN,Rohrbeckstraße
(,PUNCT,--
715,NUM,715
),PUNCT,--
",",PUNCT,--
Spielplatz,NOUN,Spielplatz
Ekensunder,ADJ,Ekensunder
Platz,NOUN,Platz
(,PUNCT,--
741,NUM,741
),PUNCT,--
Spielplatz,NOUN,Spielplatz
Bornstraße,NOUN,Bornstraße
/,PUNCT,--
Büsingstraße,PROPN,Büsingstraße
/,PUNCT,--
Lefévrestraße,PROPN,Lefévrestraße
(,PUNCT,--
742,NUM,742
),PUNCT,--
Spielplatz,NOUN,Spielplatz
Wartburgplatz,NOUN,Wartburgplatz
(,PUNCT,--
743,NUM,743
),PUNCT,--
Spielplatz,NOUN,Spielplatz
Viktoria-Luise-Platz,NOUN,Viktoria-Luise-Platz
/,PUNCT,--
Motzstraße,NOUN,Motzstraße
/,PUNCT,--
Geisbergstraße,PROPN,Geisbergstraße
(,PUNCT,--
744,NUM,744
),PUNCT,--
Rudolph-Wilde-Park,NOUN,Rudolph-Wilde-Park
/,PUNCT,--
Koburger,NOUN,Koburger
Straße,NOUN,Straße
/,PUNCT,--
Dominicusstraße,NOUN,Dominicusstraße
(,PUNCT,--
892,NUM,892
),PUNCT,--
Als,ADP,als
nächste,ADJ,nächster
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
Winterfeldtplatz,NOUN,Winterfeldtplatz
/,PUNCT,--
Gleditschstraße,NOUN,Gleditschstraße
zum,ADP,zu
Ende,NOUN,Ende
2021,NUM,2021
/,PUNCT,--
Anfang,NOUN,Anfang
2022,NUM,2022
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Quartal,NOUN,Quartal
2022,NUM,2022
ist,AUX,sein
außerdem,ADV,außerdem
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Standortes,NOUN,Standort
“,PUNCT,--
Crellemarkt,NOUN,Crellemarkt
”,PUNCT,”
am,ADP,an
Rondell,NOUN,Rondell
der,DET,der
Crellestraße,PROPN,Crellestraße
geplant,VERB,planen
.,PUNCT,--
Ein,DET,ein
letzter,ADJ,letzter
verbleibender,ADJ,verbleibend
Standort,NOUN,Standort
wird,AUX,werden
noch,ADV,noch
geprüft,VERB,prüfen
.,PUNCT,--
Vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
die,DET,der
Bürger_innen,PUNCT,Bürger_innen
noch,ADV,noch
einmal,ADV,einmal
konkret,ADV,konkret
informiert,VERB,informieren
.,PUNCT,--
