Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Prostitution,NOUN,Prostitution
–,PUNCT,--
Pension,NOUN,Pension
geschlossen,VERB,schließen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2813,NUM,2813
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Räume,NOUN,Raum
einer,DET,ein
Pension,NOUN,Pension
sowie,CCONJ,sowie
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Schöneberg,PROPN,Schöneberg
kontrolliert,VERB,kontrollieren
und,CCONJ,und
anschließend,ADV,anschließend
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Bülowstraße,PROPN,Bülowstraße
eine,DET,ein
Pension,NOUN,Pension
",",PUNCT,--
da,SCONJ,da
Zeugenhinweisen,VERB,Zeugenhinweisen
zufolge,ADP,zufolge
die,DET,der
Zimmer,NOUN,Zimmer
zur,ADP,zu
Ausübung,NOUN,Ausübung
der,DET,der
Prostitution,NOUN,Prostitution
zweckentfremdet,VERB,zweckentfremden
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
elf,NUM,elf
Wohnungen,NOUN,Wohnung
wurden,AUX,werden
