Token,PoS,Lemma
„,PUNCT,--
Spandau,NOUN,Spandau
isst,VERB,issen
fair,ADV,fair
&,CCONJ,&
gesund,ADV,gesund
“,PUNCT,--
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Ernährungsstrategie,NOUN,Ernährungsstrategie
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Ernährungsstrategie,NOUN,Ernährungsstrategie
„,PUNCT,--
Spandau,NOUN,Spandau
isst,VERB,issen
fair,ADV,fair
&,CCONJ,&
gesund,ADV,gesund
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
aufgreifen,VERB,aufgreifen
",",PUNCT,--
eigene,ADJ,eigen
bezirkliche,ADJ,bezirklich
Ziele,NOUN,Ziel
entwickeln,VERB,entwickeln
und,CCONJ,und
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
bis,ADP,bis
Jahresende,NOUN,Jahresende
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
neben,ADP,neben
den,DET,der
Fachämtern,NOUN,Fachämter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auch,ADV,auch
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
lokale,ADJ,lokal
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
den,DET,der
Sozialräumen,NOUN,Sozialräum
einbezogen,VERB,einbeziehen
.,PUNCT,--
Ernährung,NOUN,Ernährung
betrifft,VERB,betreffen
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Sozialpolitik,NOUN,Sozialpolitik
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Ernährungsbildung,NOUN,Ernährungsbildung
in,ADP,in
Kita,PROPN,Kita
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
muss,ADV,muss
daher,ADV,daher
als,ADP,als
Querschnittsthema,NOUN,Querschnittsthema
ressortübergreifend,ADV,ressortübergreifend
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Spandauer,NOUN,Spandauer
Stadtgesellschaft,NOUN,Stadtgesellschaft
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Spandauer,NOUN,Spandauer
Ernährungsstrategie,NOUN,Ernährungsstrategie
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
(,PUNCT,--
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
23,NUM,23
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
),PUNCT,--
einzubringen,VERB,einzubringen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Analyseschritten,NOUN,Analyseschritte
zum,ADP,zu
Status,NOUN,Status
Quo,NOUN,Quo
des,DET,der
Spandauer,NOUN,Spandauer
Ernährungssystems,PROPN,Ernährungssystem
werden,AUX,werden
durch,ADP,durch
Kurzvorträge,NOUN,Kurzvortrag
die,DET,der
Relevanz,NOUN,Relevanz
kommunaler,ADJ,kommunal
Ernährungssysteme,NOUN,Ernährungssystem
herausgestellt,VERB,herausstellen
",",PUNCT,--
kommende,ADJ,kommend
Schritte,NOUN,Schritt
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
erläutert,VERB,erläutern
sowie,CCONJ,sowie
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
New,PROPN,New
Yorks,PROPN,York
Ernährungsstrategie,NOUN,Ernährungsstrategie
geworfen,VERB,werfen
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
den,DET,der
eklatanten,ADJ,eklatant
ökologischen,ADJ,ökologisch
Problemen,NOUN,Problem
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
unseres,DET,unser
Ernährungsverhalten,NOUN,Ernährungsverhalt
zeigen,VERB,zeigen
",",PUNCT,--
sehen,VERB,sehen
wir,PRON,wir
auch,ADV,auch
im,ADP,in
gesundheitlichen,ADJ,gesundheitlich
Bereich,NOUN,Bereich
die,DET,der
dringende,ADJ,dringend
Notwendigkeit,NOUN,Notwendigkeit
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
Denn,CCONJ,denn
bereits,ADV,bereits
bei,ADP,bei
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
ist,AUX,sein
Übergewicht,NOUN,Übergewicht
bei,ADP,bei
Spandauer,NOUN,Spandauer
Kindern,NOUN,Kind
ein,DET,ein
