Token,PoS,Lemma
Während,SCONJ,während
Bahnstreik,NOUN,Bahnstreik
:,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
800,NUM,800
Berliner,ADJ,Berliner
Taxis,NOUN,Taxi
dürfen,AUX,dürfen
zusätzlich,ADV,zusätzlich
zum,ADP,zu
BER,PROPN,BER
"
",SPACE,"
"
Berlin,PROPN,Berlin
und,CCONJ,und
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
vereinbaren,VERB,vereinbaren
temporäre,ADJ,temporär
Lösung,NOUN,Lösung
bis,ADP,bis
Dienstag,NOUN,Dienstag
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
können,AUX,können
während,ADP,während
des,DET,der
aktuellen,ADJ,aktuell
Lokführer-Streiks,NOUN,Lokführer-Streik
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
inklusive,ADP,inklusive
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
),PUNCT,--
nun,ADV,nun
600,NUM,600
bis,CCONJ,bis
800,NUM,800
zusätzliche,ADJ,zusätzlich
Taxis,NOUN,Taxis
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
den,DET,der
BER,PROPN,BER
anfahren,VERB,anfahren
.,PUNCT,--
Dies,PRON,dieser
haben,AUX,haben
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
für,ADP,für
den,DET,der
Taxiverkehr,NOUN,Taxiverkehr
am,ADP,an
BER,PROPN,BER
verantwortliche,ADJ,verantwortlich
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
am,ADP,an
Freitag,NOUN,Freitag
verabredet,VERB,verabreden
.,PUNCT,--
Bisher,ADV,bisher
waren,AUX,sein
es,PRON,es
lediglich,ADV,lediglich
jeweils,ADV,jeweils
300,NUM,300
Taxis,NOUN,Taxi
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
gesonderten,ADJ,gesondert
Lizenz,NOUN,Lizenz
den,DET,der
Flughafen,NOUN,Flughafen
anfahren,VERB,anfahren
konnten,AUX,können
",",PUNCT,--
weshalb,SCONJ,weshalb
es,PRON,es
bereits,ADV,bereits
mehrfach,ADV,mehrfach
zu,ADP,zu
Engpässen,NOUN,engpässen
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Steuerung,NOUN,Steuerung
des,DET,der
zusätzlichen,ADJ,zusätzlich
Taxi-Angebots,NOUN,Taxi-Angebot
übernimmt,VERB,übernehmen
die,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
über,ADP,über
entsprechende,ADJ,entsprechend
",",PUNCT,--
bedarfsgerechte,ADJ,bedarfsgerecht
Anfragen,NOUN,Anfrage
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Taxi-Zentralen,NOUN,Taxi-Zentral
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Berliner,ADJ,Berliner
Taxis,NOUN,Taxis
benötigen,VERB,benötigen
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
während,ADP,während
des,DET,der
Streiks,NOUN,Streik
keine,DET,kein
gesonderte,ADJ,gesondert
BER-Lizenz,NOUN,BER-Lizenz
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
endet,VERB,enden
zum,ADP,zu
Streikende,NOUN,Streikende
",",PUNCT,--
nach,ADP,nach
Ankündigungen,NOUN,Ankündigung
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
GDL,PROPN,GDL
also,ADV,also
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
2,NUM,2
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
über,ADP,über
eine,DET,ein
dauerhaft,ADV,dauerhaft
ausreichende,ADJ,ausreichend
Versorgung,NOUN,Versorgung
mit,ADP,mit
Taxis,NOUN,Taxis
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
am,ADP,an
BER,PROPN,BER
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
