Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
der,DET,der
Besuchsregelung,NOUN,Besuchsregelung
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
neuen,ADJ,neu
Leistungszentrum,NOUN,Leistungszentrum
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
hohen,ADJ,hoch
Anzahl,NOUN,Anzahl
persönlicher,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
",",PUNCT,--
sind,AUX,sein
Einschränkungen,NOUN,Einschränkung
der,DET,der
Besuchsregelung,NOUN,Besuchsregelung
im,ADP,in
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
Rathaus,PROPN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
können,AUX,können
an,ADP,an
den,DET,der
Sprechtagen,NOUN,Sprechtag
nur,ADV,nur
Vorsprachen,NOUN,Vorsprach
für,ADP,für
folgende,ADJ,folgend
Anliegen,NOUN,Anliegen
erfolgen,VERB,erfolgen
:,PUNCT,--
Scheck-,X,Scheck
bzw.,CCONJ,bzw.
Barzahlungen,NOUN,Barzahlunge
für,ADP,für
den,DET,der
Leistungsmonat,NOUN,Leistungsmonat
Juni,NOUN,Juni
2022,NUM,2022
Neuanträge,NOUN,Neuantrag
Klärung,NOUN,Klärung
von,ADP,von
Mietangeboten,NOUN,Mietangebot
Unterbringungen,NOUN,Unterbringung
wegen,ADP,wegen
akuter,ADJ,akut
Obdachlosigkeit,NOUN,Obdachlosigkeit
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Anliegen,NOUN,Anliegen
ist,AUX,sein
eine,DET,ein
Übersendung,NOUN,Übersendung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
soz-ukraine@ba-sz.berlin.de,PROPN,soz-ukraine@ba-sz.berlin.de
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
bestehende,ADJ,bestehend
FFP2,NOUN,FFP2
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
über,ADP,über
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
hinaus,ADP,hinaus
hingewiesen,VERB,hinweisen
.,PUNCT,--
